HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
60.11287968099944,57.325401028900146,76.18538860962926,220.80470059046303,51.33870550917217,63.020450286298036,21.86385976496538
60.43326572605992,57.56861810527701,76.25254581414659,219.4555399776821,51.41408487247868,63.40402134757331,21.919675255403405
60.76587462903109,57.809977286529886,76.31691159252331,218.20161537718187,51.48231820754547,63.78751299185185,21.97004132370403
61.109006218776,58.04907066768083,76.37857471449614,217.049120491822,51.5434242429217,64.17026716823588,22.01496579712703
61.46105708948065,58.28559912221148,76.43749274106094,216.0042600306746,51.5974286620223,64.55166260311466,22.054512859487197
61.82053197394943,58.51935247989336,76.4935766443263,215.0731700689822,51.64436693029954,64.93111751558345,22.08882055236204
62.18603992648441,58.75019338230553,76.5467753563575,214.2617365210167,51.684316835007735,65.30812048531679,22.11810780850086
62.55627527636834,58.978078461614636,76.5971013096426,213.57543775015276,51.71742621555891,65.68225485270052,22.142662569857684
62.92999796008267,59.20308106936319,76.64460228831418,213.01922620821654,51.743911692506614,66.05318672845306,22.162823667080247
63.30602423650679,59.42537344968729,76.6893270213965,212.5974275449916,51.764050996056206,66.4206321120119,22.1789724839835
63.6832227814495,59.645181980780194,76.73132526770077,212.3136779868029,51.77819381815432,66.7843264646275,22.1915352672654
64.06050995430567,59.862745406971484,76.77067726058965,212.1708740016323,51.7867743641746,67.1440014310914,22.20098264645813
64.43683905576715,60.078282199931735,76.8075058059108,212.1710873364864,51.79029721137436,67.49937094876155,22.207816938813853
64.81118028125086,60.29196408084095,76.84194905391156,212.3154708330872,51.78929856790334,67.85012625191565,22.212553044565805
65.18249861636055,60.503899426985356,76.87411829978772,212.60418540365572,51.78430840540224,68.19593163720037,22.215706196900744
65.549744853122,60.71413052603644,76.9040614117344,213.03632492863161,51.7758349540046,68.53641732259689,22.217792136613156
65.91186931515622,60.9226383291668,76.93173699834202,213.60982705164008,51.764370301918,68.87116809378466,22.219329956172544
66.26784863776327,61.129344512061856,76.95701942943784,214.32141392492196,51.75039281383096,69.19970446305467,22.220834729025757
66.61670757922592,61.334105284024474,76.97974487820841,215.16662306282544,51.73435377917308,69.52146573792629,22.222800565895394
66.95752934040891,61.53669771062644,76.9997570333528,216.13992719552928,51.716673234948956,69.83581267043259,22.22568509998546
67.2894506182077,61.73681340372903,77.016913415849,217.23486852692182,51.697767322237006,70.14205238461568,22.22990179995345
67.61163818760355,61.934072253587516,77.0310798637318,218.4441521168017,51.6780816477764,70.43946935548817,22.235815591903
67.92325842591535,62.1280385626291,77.04214997077123,219.75970917410544,51.658094243989375,70.7273433719035,22.24373493740577
68.223460894006,62.318217143317646,77.05006542915518,221.1727527051066,51.63829997141956,71.0049514561787,22.2539010762899
68.51139621686706,62.50403986159628,77.05479920557104,222.67385247143446,51.619211958254105,71.27156306281437,22.266481574684633
68.78626559957978,62.68486327974871,77.05631597161995,224.2530852287725,51.601377277628536,71.5264308780801,22.281574072515966
69.04736371746792,62.85997456951728,77.05455774033818,225.9002837083212,51.58537303940875,71.76877744718313,22.29921727540566
69.29408991819665,63.0285940316087,77.0494724205965,227.6053306567578,51.57177216526583,71.99778589127902,22.31939906007846
69.52594627703903,63.18987748755168,77.04105075379412,229.3584225382298,51.5611022104477,72.21259936501804,22.342056449393958
69.74254747932432,63.3429298732534,77.02933486659332,231.15024351789177,51.55382201886435,72.41232585703608,22.36707253028236
69.94364630311401,63.48683635683151,77.01439817312533,232.97200702031105,51.55031773764181,72.59604681445484,22.394278304897963
70.12915350987969,63.62070509764094,76.99631170063515,234.8153711920533,51.550899470044534,72.76282895158373,22.4234602219741
70.29913113349463,63.743701023505565,76.97511036998196,236.67230306058212,51.555785451387024,72.91173364395256,22.454365498109482
70.45377958766115,63.855056221723856,76.95077329007428,238.53498299678725,51.56508751817044,73.04182424525077,22.486700044685445
70.59344633619462,63.95406400491094,76.9232209184164,240.39577732247733,51.578823449311805,73.15217921127537,22.520125599711285
70.7186342397321,64.04006880366634,76.89231528161105,242.24723954112486,51.59695395423507,73.24190854771655,22.55426864191405
70.82997925870572,64.1124580978942,76.85785735056974,244.08210309073334,51.61940871484288,73.31016741622447,22.58874409098545
70.92821069738359,64.17065709570106,76.81959047771605,245.89326663156828,51.64608235252024,73.35616893988771,22.623179440882762
71.01411890771787,64.21412209214745,76.77721109880774,247.6738162872261,51.676826673916345,73.37919381188101,22.657223654452213
71.08853268499881,64.24233855705045,76.73039078725688,249.41713649096062,51.71146497302392,73.3785952027145,22.690541153489384
71.15229733290847,64.2548449078572,76.67882278182063,251.11706323409598,51.74981071034628,73.35381053651223,22.722800249854764
71.20624902435118,64.2512823332871,76.62227897303617,252.7679528240394,51.79166251041945,73.304386459234,22.753662674723202
71.25118753360387,64.23143430021331,76.56064210803267,254.3646238621365,51.8367794075587,73.23000754142589,22.7827767885592
71.28785139522667,64.19523270081777,76.49390232395889,255.90224935761503,51.88486036932354,73.13051710327949,22.80977394974313
71.3168960784055,64.1427461259337,76.42213575332227,257.37627290330266,51.93554386448656,73.0059278362368,22.834267293131848
71.33887170558452,64.07417040427158,76.34548178381094,258.78235515910416,51.98842076411564,72.8564330745295,22.855854973098722
71.35420469316479,63.989839293511196,76.26411752899882,260.1163369756387,52.04303874134482,72.68242564544913,22.874128381324805
71.36320226893359,63.89026263228696,76.17822137233095,261.3742306123663,52.098891331318946,72.48450637202215,22.888680108376217
71.36608449767655,63.776156362834826,76.08793339300914,262.55225736661777,52.15541045332019,72.26346249087031,22.899107106017116
71.36301201244325,63.648424931314196,75.99333850053489,263.64692875353035,52.21197633271153,72.0202284542242,22.90501097535969
71.3540817910198,63.50810856133918,75.89448227072958,264.65513214987345,52.267931782912875,71.75585926960207,22.90599957487934
71.33930255593978,63.35632902151848,75.79139035370359,265.57417839566114,52.322582400485885,71.47152792193245,22.901690773573556
71.318576021645,63.194250036939145,75.68406313304766,266.4018312858043,52.37518763668911,71.16853799497184,22.89171546085252
71.29169826950088,63.02306286308742,75.57245884550422,267.13634821392804,52.424967814564766,70.84834164633727,22.875717601433927
71.2583757609337,62.84399934389307,75.45649376266093,267.77648046857206,52.47113926836006,70.51254936388794,22.853352561024735
71.21823647901502,62.658345007185424,75.3360701503005,268.3213841552944,52.5129527541298,70.16291203241661,22.824287171982707
71.17083010237577,62.46742003886749,75.21112465183805,268.77049370889125,52.54970324690081,69.80127644734688,22.788206232556007
71.11563964109023,62.272542283199265,75.08167172295906,269.12343909892326,52.58072039343032,69.42954753124518,22.744825491195268
71.05213696424788,62.075026944138955,74.94781793231661,269.3800264584616,52.605378805692254,69.0496845767385,22.693901822153382
70.9798766978919,61.87624176392343,74.80975713284927,269.5402460804384,52.623137331723896,68.66371462545993,22.63523345264781
70.89856986303371,61.67766060926624,74.66776543573785,269.6042635028901,52.63356817389477,68.27372924745994,22.56865582656443
70.80810525311253,61.48086006349431,74.52218505091619,269.572393453336,52.63634650787024,67.88186158227619,22.494043022060115
70.70854843388074,61.28747019915752,74.37338625734576,269.44508819474106,52.631221091115535,67.49025945935455,22.411315809678154
70.60013421641771,61.099113484907804,74.22172678728232,269.22293354791054,52.6179983817298,67.10105840103829,22.32044776836394
70.48323886061289,60.91734709396766,74.06752946024129,268.90663234596593,52.596542114989425,66.71634830490385,22.221464647431194
70.35833620925622,60.74361498711795,73.91107405831178,268.4970107390286,52.56676839762079,66.33813268536457,22.114444942605815
70.2259547783784,60.57922134700104,73.7525932936628,267.99508299465134,52.52862920093467,65.96829449457998,21.9995305988547
70.0866443113849,60.42534690873751,73.59228400670636,267.40215997295326,52.482104113529026,65.60858678763702,21.876942057593382
69.94095102527706,60.283108194715155,73.4303419904336,266.72000882490363,52.427217229865775,65.2606422653756,21.746983222074654
69.78939564682119,60.15360671504919,73.26699014920008,265.951087212435,52.364060530747714,64.92597766626238,21.610033539139472
69.63245657012418,60.03791897317208,73.10246737766775,265.0987760354993,52.29279296778387,64.60598810844988,21.466539765572456
69.47056470229008,59.93704846904356,72.93699016347242,264.1674974755214,52.213616010022264,64.30194557632689,21.317017821424866
69.30409972343539,59.85190036698761,72.7707217415826,263.16273764251946,52.12675500765051,64.015009546116,21.162059361571444
69.13337448655928,59.7833045402446,72.60376507492228,262.0910456179399,52.032468751426435,63.746245896056465,21.00232911477483
68.95861306518145,59.73204860969778,72.43616937810535,260.95998177926845,51.93107641005009,63.49664104391306,20.8385484044828
68.77993723653421,59.69887550118115,72.26793558847017,259.7779752616552,51.82297047585717,63.267102760513175,20.67147436710566
68.59737563426157,59.68445791583452,72.09902269336204,258.5541124753012,51.708609709595805,63.05845797654665,20.5018865208504
68.41089607703704,59.68938355372046,71.92936660037398,257.2978864353055,51.5885167794255,62.87146458690981,20.330581818858793
68.22043640233393,59.71414848514126,71.75890771200585,256.0189870959532,51.46328631402726,62.70683611202854,20.15836840631794
68.02591190891442,59.759139490676745,71.58760141862203,254.72727595738888,51.333579145440204,62.56525515505654,19.98605202497948
67.8272073997995,59.82460212446636,71.41539604378913,253.4329271149026,51.200093648806764,62.44736487141441,19.81442204484728
67.62417809398997,59.91060338578525,71.24219276207653,252.14650033910965,51.06353508278119,62.353756314998634,19.644244735549414
67.41667065846595,60.017001268538436,71.06780945531644,250.8788366924009,50.924598298208736,62.284958614865786,19.476259851299012
67.20454595209772,60.14343896874745,70.89195869051403,249.64089486256228,50.78395353155676,62.24142029625412,19.311172804253957
66.9876808249172,60.28938432360597,70.71423802340298,248.44359747110573,50.64222414601575,62.223483356874546,19.149641896277302
66.76595874060126,60.45420348288041,70.53412648928672,247.2976546705441,50.49997257680788,62.231370253602265,18.992266371995512
66.53927026187625,60.63721420921061,70.35098974850077,246.21335832283728,50.3577257494223,62.26519529496133,18.83958175554514
66.30751683968512,60.837689450244056,70.16410169729352,245.2003658788653,50.21603699960893,62.32498162610717,18.692063424541605
66.07060071566258,61.05484631991464,69.97267574305015,244.267495694486,50.07553261855259,62.41065913608488,18.55013160507337
65.82840801496471,61.287858913263236,69.77588983744403,243.42255184288882,49.93690524596936,62.52204597422571,18.41415165521863
65.5808077285031,61.535884182568054,69.57290929174951,242.67218568843575,49.80087567856777,62.65882593492454,18.284432163466956
65.32767223480475,61.79806691959912,69.36292163551802,242.02181565467652,49.66816336493031,62.820521400215206,18.161228651398964
65.06890028149833,62.07351911189776,69.14517202662259,241.47563015157877,49.53947409816869,63.00647185516814,18.044754937685337
64.80442340271048,62.36129912720152,68.91897557384459,241.03665183883908,49.4154859761222,63.215849627699086,17.935193136099645
64.5341998932941,62.66040624791376,68.68370852617832,240.70680016514729,49.296821748955765,63.44771931991521,17.832693853527033
64.25821644397429,62.96978644227968,68.43880507971848,240.48691210336315,49.18401816902079,63.70110489082782,17.737371929078936
63.976503008820565,63.2883387718348,68.18378707853218,240.37673462970747,49.07751165255117,63.97504681518814,17.649310550146666
63.68914299839649,63.614910927754444,67.91832103184298,240.37492587779352,48.97764490755904,64.2686580990918,17.568575808831728
63.39627048314688,63.94828174889232,67.64225497218641,240.4790966170835,48.88467872523336,64.58116326590188,17.49522829113741
63.09806612767108,64.28714195031922,67.35560782864934,240.6859087615329,48.79879986132024,64.91189691866164,17.429320799485396
62.79475576112407,64.63008850929273,67.05854604511093,240.99121258477788,48.7201330964933,65.26026679692444,17.370887372767804
62.486612421352135,64.97565062582383,66.75138063439714,241.3901780479518,48.64875424561301,65.62570645827873,17.319937055879272
62.17397304445885,65.32235654408494,66.43456604183298,241.87739345376872,48.58468805263459,66.00764198503991,17.276460339996746
61.85726780180677,65.6688107814577,66.10868165653422,242.44692808001506,48.52788869824323,66.40548009551767,17.240442321348084
61.537047330871026,66.01372781265063,65.7744134143301,243.09237927194818,48.47821737486656,66.81861451172938,17.211868924030313
61.214003536807915,66.35591005823072,65.43255028124481,243.80693557512595,48.43543719695451,67.24643847536201,17.19072328365836
60.8889771400176,66.69420838933989,65.08398386644208,244.58343668140273,48.399235996936525,67.6883383852522,17.176983638492878
60.562937693348225,67.02750534999095,64.72969407120446,245.41439488792716,48.36925937542597,68.14366391300182,17.170629120000232
60.23694090368918,67.35473239560645,64.37071899969636,246.29200219706718,48.34512572944894,68.61170510276105,17.17164429907664
59.91208470940662,67.67489711540912,64.00812518646832,247.2081562807949,48.32642323268881,69.09169488941897,17.180013420048226
59.589474243622654,67.98708478091677,63.64299275550328,248.15450337805092,48.31271194960488,69.58282482135836,17.195709837773784
59.27018975203132,68.29042642645672,63.2764102644145,249.1224845738313,48.30353840236877,70.08427702951558,17.218692565459435
58.95525409693395,68.58405399736365,62.90946869195878,250.10337132831987,48.29844490934813,70.59528054993768,17.248912488030204
58.64561121928731,68.86706691608833,62.54325762667634,251.0882983825068,48.29696002907106,71.1151531789274,17.28631809953933
58.342125613627516,69.13853247516549,62.17886489729821,252.0683319570078,48.29857961231926,71.64328873418248,17.33085059703361
58.04558885470592,69.39753055853436,61.817367196656114,253.03459305714395,48.30275858955811,72.17910669952732,17.382430112306338
57.756710148098605,69.64321454397847,61.45981078210608,253.9783951625291,48.308919448929124,72.72200361000645,17.440942696811792
57.476089334245295,69.87483798849732,61.10720782513831,254.89132124487173,48.316461113096686,73.2713227534197,17.50623374295081
57.20418860417883,70.09173673776878,60.76056656208968,255.76521574041556,48.324753146313604,73.8263328189919,17.578104657970023
56.94131841958556,70.29331323505555,60.42092881094866,256.5921431006118,48.33312532921977,74.38620392472168,17.65630810958192
56.68764463055594,70.47907037510909,60.08937104668747,257.36437166344587,48.340879836156205,74.94998533192692,17.740545771300322
56.44321453301971,70.64867941085237,59.76696723721055,258.0744066521715,48.34733726064861,75.51659567130648,17.830476739663126
56.20800182126252,70.8020174155288,59.45475276487906,258.7150725261986,48.35188751303235,76.08483281534312,17.92573456509566
55.98196703196577,70.93914436662742,59.15371355921174,259.2796366998995,48.35400650574674,76.6534003323124,18.02593994593042
55.76510355864306,71.06025554249113,58.86478233210519,259.76194745305406,48.35324048810799,77.22093105041606,18.13070129005951
55.557444082252125,71.16565996113547,58.5888222798323,260.15651890061355,48.349192224373795,77.78598957322895,18.239608506483822
55.359049553557604,71.25580184896369,58.32661969335582,260.4585172019173,48.34152390474343,78.34705852914882,18.352230623006815
55.17000858983131,71.33129867394692,58.07891026559025,260.6636907585903,48.32995872192785,78.90252508778134,18.468122563087967
54.990437758341024,71.3929631056128,57.846414295278215,260.7683109400656,48.31427031528113,79.45067502457546,18.58683524637834
54.82047238335179,71.44180445096804,57.629842621698195,260.76915651099534,48.294277349516726,79.9896927078284,18.707918225701587
54.66025908925659,71.47900791919241,57.429876098010794,260.6635726373136,48.269853845473946,80.51766869279099,18.83091404026465
54.509953115511394,71.50588510348902,57.24714521599669,260.4495878962707,48.240937914215046,81.03262373553403,18.95535487015867
54.369714811935914,71.52381819275132,57.08222133436527,260.12598482971066,48.207522183296184,81.53254703051428,19.080768197631865
54.23970631890841,71.53422552231513,56.935610658089395,259.6922722829588,48.16963237776705,82.01542465853746,19.20668500388428
54.12008383906488,71.53853843293483,56.80774424600954,259.1486274755791,48.12730876904528,82.47924245193464,19.332640564799323
54.01098143514886,71.53817403521523,56.69896879711951,258.49585530486013,48.08059326305427,82.92197778306915,19.458167720217762
53.91249796056534,71.53451103852335,56.60953789622709,257.7353554396644,48.02951428681375,83.34160558741564,19.582792808763738
53.82469425216,71.52887391690851,56.53960035129545,256.8691126452397,47.97406543372796,83.73612832061328,19.706047413578787
53.747589711216705,71.52252565774025,56.48919566599885,255.89972047050563,47.914182965179826,84.10361483205972,19.82749809049591
53.68114846918658,71.5166680651842,56.45826364076237,254.83038771202396,47.84973192526534,84.44222879257838,19.946775325666643
53.62526290862704,71.5124334871291,56.446654870570576,253.66488069796105,47.78051356481892,84.7502497071061,20.06358112147967
53.57975651275329,71.51085740551488,56.45413497268448,252.40744371587712,47.70629659977524,85.02610100172588,20.177676504847202
53.544414691292864,71.51285626916423,56.48039020685153,251.06277412720647,47.62684940379303,85.26838425732159,20.288862839763617
53.5190158603407,71.51924352350547,56.52502717961518,249.6360360939297,47.54194898290017,85.47590473706337,20.396964884609975
53.50333186106786,71.53077212812639,56.587552119471496,248.1328305831368,47.451374501079535,85.64768189305116,20.5018167821815
53.49710904488785,71.54815247657426,56.667339525834734,246.55910060431407,47.35491201238876,85.78295673222384,20.603250560906258
53.50006386543242,71.57202205350987,56.76361831880439,244.9210258686591,47.25237800234171,85.8812029329248,20.70108798900229
53.51190111696655,71.60289566119343,56.875490703159215,243.2249592315436,47.14363983074593,85.9421255920251,20.795139800751645
53.53233139332654,71.64113355258105,57.00196483255916,241.47740837563296,47.02861225337399,85.96563669450819,20.885213547759474
53.561064722183474,71.6869331605296,57.14196891293042,239.68502468624266,46.907238909277744,85.95182009214534,20.97112159482881
53.59778677503553,71.74032835477583,57.294340693059226,237.8545581278003,46.779487158252266,85.90089989476999,21.05268029900292
53.64214879702419,71.80120044464599,57.457808978651954,235.9927823831209,46.645368365970334,85.81321641400734,21.12970282861711
53.69378574288707,71.86931754861217,57.630977938749574,234.10645646621884,46.504960677991036,85.6892108923963,21.20199519395177
53.75233845228472,71.94438110113609,57.8123155223425,232.20235672452066,46.358411821011224,85.52941947115508,21.26936040451007
53.81745449823015,72.02603939505686,58.00015079578228,230.28730287043857,46.205939144776025,85.33447267656442,21.331605544645374
53.88877730398139,72.11387215549269,58.19269182451274,228.36811106852912,46.04784911692857,85.10508835351384,21.38854407354962
53.965949988369765,72.2073992120945,58.38806575491973,226.45150876320437,45.88455653009263,84.84204967171262,21.43999365119388
54.04863644838435,72.30614800771036,58.584361299449185,224.54405116305225,45.71657335249562,84.5461799325956,21.485774691729155
54.136539059761596,72.40973487986417,58.77965467646063,222.65204224567205,45.54447477679684,84.21833357447616,21.525710764534363
54.22941448027787,72.51789106111426,58.97201951440519,220.78149145826612,45.36887113871556,83.85940240802884,21.559627663112767
54.32710177333433,72.63044527886353,59.15952886054745,218.93813529266623,45.19039684428766,83.47031841381211,21.587349655089508
54.42953927914445,72.74733299643137,59.34025932693463,217.1274815274792,45.009704391818566,83.05205118790772,21.6086948683098
54.53674021744657,72.86865065135356,59.512310660777246,215.354836505121,44.82744975550023,82.60561697630818,21.623473459535486
54.64874011137018,72.99469712436549,59.67384004784448,213.62532290222177,44.64427217158295,82.13209801164365,21.631494876639607
54.76554568727969,73.12595317759504,59.82309309105108,211.94386865758088,44.46078081199456,81.63265749239768,21.632586484446808
54.88710569122314,73.26302056811171,59.958422436262936,210.31516887119406,44.27754935665805,81.10856184752376,21.626613134558443
55.013319262853265,73.40656857360929,60.078299734660426,208.74367858479306,44.095107515270676,80.56122476652433,21.613489271539912
55.14407458935268,73.55729351341805,60.18132298072168,207.23362550173889,43.91392672044828,79.99224294720314,21.593190232257644
55.2792824838622,73.71586761552975,60.266217306868995,205.78899883897523,43.73441693097939,79.40339102311239,21.565766410027496
55.41888746006242,73.88287279937538,60.3318371199584,204.41357131314058,43.55695385536287,78.79659126768794,21.531349539857416
55.56286927113277,74.05874588379427,60.377184914140095,203.11098702712937,43.38192497595829,78.17388427666123,21.49014314676483
55.711234567224196,74.24377565852151,60.40144459851806,201.8848017177894,43.20975567334678,77.53740212332634,21.442403543788572
55.86399059198451,74.4381576315478,60.40400453224345,200.73840843874646,43.04090071167524,76.88934261449108,21.388425036359333
56.0211225587998,74.6420482458608,60.38446059726268,199.67494157783725,42.87582988699516,76.23196301938866,21.328540279767154
56.1825980087975,74.85556384784822,60.34261680405185,198.69722266621002,42.715032814573256,75.56760290525017,21.263132941903002
56.34838392141724,75.0787366546164,60.278488132596,197.80770258289724,42.559027424755634,74.89870021090177,21.192644950571413
56.51844942410612,75.31147359704664,60.19228787485471,197.0083807151658,42.40834677690311,74.22776435106084,21.117566523952068
56.69274735944773,75.55354302257258,60.08439395572512,196.30074501438105,42.26350756290951,73.55732754772914,21.038417538874196
56.87119004833182,75.80457559848936,59.95530935420246,195.6857448286836,42.124983312665435,72.88991838491098,20.9557371373732
57.0536428613386,76.06405299656475,59.80563222193712,195.1637750823258,41.99319696564998,72.22806347417509,20.87008615587471
57.23993736506092,76.33128347769888,59.636040971557996,194.73471126129948,41.868525216624086,71.57428809498336,20.782049641458514
57.42987669756067,76.60538206514676,59.44728809317404,194.39802565438075,41.751296314839976,70.93109854698879,20.692228109965
57.62321776214088,76.8852604858087,59.240196232965275,194.15288171089813,41.64178286560722,70.30095142453558,20.601223658220853
57.819645849846665,77.1696202591286,59.0156671863435,193.99810736841403,41.5402123812377,69.68621379517367,20.50963577001803
58.01876325892193,77.45695215387336,58.774711572723845,193.93209847034865,41.446797435616965,69.08912085553942,20.41807022746001
58.2200999358113,77.74555211489258,58.51847710213006,193.9527461318587,41.36175339052585,68.5117457282145,20.327146476086156
58.4231330611538,78.0335504995037,58.24825238814111,194.05740828547417,41.28528506918459,67.95598384635558,20.237489882991316
58.62729322606321,78.31894230634948,57.96544742166913,194.24289082936323,41.21756551519987,67.42353933703518,20.14971380272141
58.831958819344486,78.59961452708166,57.67155881985918,194.50542127113647,41.15873738892572,66.91590650031695,20.064405139392086
59.036463718469015,78.87337506975628,57.36813381836466,194.84065198736144,41.10893310091189,66.4343526429483,19.98211884419257
59.24012849778227,79.13798168584312,57.05675745637419,195.24373343279464,41.06828307174452,65.9799117081407,19.90337494058675
59.442295149521,79.39116025494613,56.73906612060341,195.70944734065532,41.036901556210985,65.5533932491642,19.82865050670519
59.642340230074865,79.63061785512801,56.416752995794546,196.23234672409518,41.014874857310005,65.15540747202539,19.758370147983115
59.8396681240192,79.85408287330446,56.09154245305035,196.80683586915896,41.00227148166956,64.78641028179136,19.692908709479063
60.0337067444626,80.05938440728953,55.76515690491338,197.42716536745624,40.999158384881056,64.44676193363716,19.632613840840207
60.22391125551655,80.24452818519997,55.439301317971825,198.08738766769437,41.00559995845629,64.13676763951133,19.577833806613025
60.40976168414205,80.40772040225453,55.11565356144357,198.78133336527063,41.02164835752471,63.85668636254516,19.528926992751934
60.59075436996676,80.54734443996335,54.795840430013776,199.50262374226784,41.04734778200994,63.60673110134223,19.48624937100251
60.76640113592402,80.66193260870806,54.48140009329122,200.24469407277886,41.082746004492975,63.387066571445466,19.45013420050567
60.93623478279789,80.75016281533676,54.17374676313625,201.0008027663933,41.12788817531391,63.19778993897811,19.42087483522417
61.09981166198423,80.81087757677435,53.874156964002545,201.76402210367579,41.18279072232654,63.03890001407762,19.39871216249578
61.256711680783035,80.84310024231456,53.583782973981954,202.52721977238107,41.24741831537066,62.91026890271939,19.383824195773336
61.40653458654053,80.84602658491731,53.30367704164057,203.28305732647098,41.32168004002416,62.81161900681058,19.376317535078257
61.54889382466102,80.81899644868426,53.03480966904922,204.02403579616015,41.40543379475964,62.742506448596785,19.376226259514862
61.683415438385744,80.76146969373883,52.77808167843061,204.74257757763587,41.49847896922677,62.70231590273939,19.383521714668564
61.80973529251686,80.67301750207132,52.53434495488138,205.43109358069984,41.60053975962538,62.690264078417364,19.398124717661663
61.92748619561403,80.55331817589366,52.30444140187853,206.08200813936972,41.71126424192536,62.705398080937066,19.419909418092914
62.03628922002325,80.40215132093041,52.089245728688084,206.68776952464617,41.83025224753795,62.746584962623764,19.448701685650253
62.1357643408822,80.21939507105026,51.88969926789651,207.2409008330109,41.95708735456888,62.81250911994924,19.484282590043424
62.225551259275804,80.00502143634417,51.706836136123286,207.73410890460767,42.091341373317555,62.90169275790424,19.526397380693293
62.30532422126977,79.75908376692475,51.54179885357605,208.16039629328856,42.232558226762144,63.012531244682314,19.57475990549528
62.374800706155675,79.48171689054887,51.39583852982614,208.5131246080046,42.38024963962712,63.14332027738829,19.62904745128422
62.433749393401484,79.17318053987876,51.27029522042028,208.78604401737854,42.53391236714929,63.29226630005656,19.688892243058365
62.481991945175494,78.83393069529401,51.16656174005617,208.9733112992121,42.693042557141595,63.45749229851631,19.75387922964656
62.51939181855965,78.46465847232746,51.086049919531476,209.06948767074107,42.85712682517129,63.637049895345825,19.823552624927935
62.545836454724515,78.0662685312363,51.03017600930804,209.06951474657734,43.02562290953857,63.82893435530533,19.8974234470077
62.56122601265683,77.63983236268032,51.000366888455325,208.96870206066788,43.197959157741835,64.03108965549688,19.974970617987083
62.56547089503022,77.1865686681391,50.99807031838274,208.76278381274625,43.37356067588943,64.24140076001584,20.055638063457543
62.558489864145756,76.70787496883759,51.02474262158526,208.44805942926212,43.551875133897354,64.457689821284,20.13883488704323
62.54020881292735,76.20538260878382,51.081805748034164,208.02153923215667,43.73237142925258,64.67772718421305,20.223940550172223
62.510570247757705,75.68098013908309,51.170589427326846,207.48101473770726,43.91452136839764,64.89924481519112,20.310310312150136
62.46955755916126,75.13679253056955,51.292273043036,206.825057783913,44.09779450166942,65.11994159433583,20.39727799688449
62.41722316999841,74.57514751798345,51.44783058738003,206.05297793517795,44.281672606383026,65.33749094432895,20.48416064120336
62.35369815566361,73.99854324009117,51.63798361625951,205.16474780880364,44.46565856621914,65.54956186533391,20.570269244822533
62.27917322437595,73.40961479778976,51.86317128059479,204.16090970118051,44.64926048632596,65.75384685162956,20.654920959071163
62.19387081630078,72.81111556717619,52.12353659173614,203.0424831035353,44.83196334861069,65.94808552709891,20.737444539468505
62.098031942888916,72.20592201165817,52.41891605892213,201.81089795493133,45.013213528396605,66.13008130228376,20.81718022146461
61.99191527004614,71.59703133748049,52.74882406263172,200.46797606854145,45.19242498211262,66.29771139479293,20.893487246373585
61.875791029235316,70.9875199301736,53.11243722445256,199.01594352283678,45.36899034919214,66.44893344145527,20.9657675177518
61.749929719810055,70.38047654236672,53.50858743001023,197.4574239243957,45.5422788643075,66.58179896757936,21.033492770542427
61.61460733248152,69.7789477397727,53.935764751986234,195.7953920306437,45.71162942148749,66.69447599315404,21.096215657780682
61.4701309861596,69.18590493707124,54.39212855326503,194.03311654250206,45.87635976865941,66.78526769056943,21.1535633864167
61.31685486821697,68.6042145719986,54.87552928220109,192.17413517249517,46.03579024447327,66.85261822175096,21.20522866913058
61.155172349609124,68.03660405429636,55.3835447015868,190.22227574874958,46.18925733008993,66.8951079386316,21.250969285806402
60.98551297211216,67.48563045640749,55.913525466923424,188.18168377168962,46.336108375938664,66.91144100502808,21.290612996735575
60.80836452449909,66.95364950184724,56.462638118217924,186.056811778883,46.47570544530302,66.90042957084621,21.324056247171125
60.62429481026771,66.44277815682807,57.02789995021591,183.85238173548566,46.60746428828691,66.86098038193094,21.3512527544872
60.43394166905081,65.95485419069688,57.606205827514756,181.5733506889207,46.73090690222605,66.79208656401589,21.372200891349667
60.2379764961317,65.49139962267638,58.19434712261591,179.2248736065305,46.84568245249545,66.69282483324605,21.386942720691255
60.03706703504084,65.05359260028288,58.789028870207446,176.8122491758908,46.95154807285154,66.56235729390558,21.39557724663857
59.83185268059068,64.6422542887893,59.386897572549785,174.34086669005063,47.04834126190709,66.39993434363518,21.398272511468416
59.622926791235315,64.2578606348183,59.9845853884242,171.81617776844027,47.135966146524105,66.2048956848453,21.395260482528393
59.41081816851519,63.90058159572104,60.578761371597146,169.24368561361882,47.214383126444034,65.97667175972632,21.38681953536101
59.195978199348446,63.57032966255148,61.16618060482264,166.6289386327158,47.283586660839795,65.71478762232093,21.37326128283547
58.97878347775258,63.266794246297295,61.743730914184795,163.97753735573556,47.34357794665851,65.41886380108569,21.35492750292081
58.7595458019042,62.98946807245705,62.30846782736402,161.29515978850552,47.39435029940399,65.08861002799352,21.33218828019218
58.53851602489561,62.737685202780256,62.85762531899698,158.5875852031846,47.43589100031654,64.72381726296322,21.30543354839337
58.315882744468475,62.51065910979246,63.38860843352211,155.86068786122448,47.468183840727,64.32435559247729,21.275061395495158
58.09177228184873,62.30750482586711,63.8989821537435,153.1203975747779,47.491198668942914,63.890181237154536,21.24147176449899
