HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
156.2940359916746,268.06903121925535,316.3881757259453,327.3895731623838,271.42028617522726,238.19523853975738,123.39961614269754
156.57780024667113,267.82850703473974,316.00372481092506,326.94223151357073,271.07966158987097,238.09028897056177,123.23969057449452
156.85898524483036,267.5962151373559,315.62275531758877,326.49810024326194,270.7281613100423,238.00469858084756,123.07606693079588
157.13644449043474,267.37245354316207,315.24580324821335,326.05770511605573,270.36639699761304,237.93952295939704,122.90926351141404
157.4090836431563,267.1576186150588,314.87334668380254,325.62154545748075,269.9951166062561,237.89567933273463,122.73985154846412
157.6758142383236,266.95217594735254,314.5057566019633,325.19002710739767,269.6151268035701,237.87391842504957,122.56842410094931
157.93558067777002,266.7567335207626,314.14336136412345,324.7635229371768,269.22724005506325,237.87488417602285,122.39555347411742
158.18740255192077,266.5720759349566,313.78649400866163,324.34242959951365,268.8323442531711,237.89914264030764,122.22180338113435
158.43035477974746,266.3990884724901,313.4354266525546,323.92709941140396,268.43146323670686,237.94711908172744,122.04776781000233
158.66351752006287,266.2387091357221,313.0903243112255,323.5177801477871,268.02568841298154,238.0190658910689,121.87406379264606
158.88598316063073,266.0919793745398,312.7513142999813,323.1146857693658,267.616085354681,238.1151298841274,121.70128108804579
159.096919263826,265.9600588118956,312.4185373439327,322.7180644664936,267.20369763322964,238.23539698278972,121.52996501868114
159.29559709515877,265.8441375901983,312.09208171720843,322.3281373668774,266.7895733381584,238.37984053646258,121.36065903915625
159.48135466724048,265.7453858922231,311.7719348279959,321.94503947424295,266.3747052370314,238.54829003924038,121.19393665149249
159.65357816898154,265.66501112775615,311.45805450067377,321.56888998199526,265.9599548919811,238.74049068987264,121.0303699905518
159.81175217369912,265.6042817863563,311.1504270479879,321.19986038071676,265.5460853440831,238.95613864527124,120.87048665772069
159.9554982654026,265.56444177574366,310.8490080519958,320.8381117059584,265.1338510155666,239.19482534236425,120.71478151219131
160.08453761858675,265.54665234269686,310.55367585979764,320.48373007704913,264.72400651781686,239.45600645567416,120.5637565936903
160.19865179775354,265.55203863869514,310.26429869435316,320.13678740022493,264.31725978418325,239.73906069590072,120.41791652374678
160.29772193788602,265.5817084751641,309.9807832444228,319.7973994457336,263.9142937776848,240.04332256069588,120.27771924143708
160.38179115547246,265.6366719392436,309.7030049067249,319.4656535926516,263.51582710978573,240.36802346743792,120.14355630742887
160.45105461752487,265.7177982691705,309.43075657221186,319.14153034790485,263.12258438463857,240.71225838918048,120.01579225365391
160.50579790174154,265.82588128547405,309.1638206161846,318.8249569237391,262.7351944579409,241.0750472961218,119.89479646416042
160.54638376755642,265.9616735564569,308.9020280781642,318.51588618847074,262.3541655014837,241.4553751102437,119.78091462966415
160.57330293791608,266.12581362863017,308.64519732308116,318.2142497823054,261.9799676879329,241.85213728089087,119.67442958137947
160.58719551603932,266.3187829672933,308.3930822675964,317.91986193317103,261.61308217043216,242.2641050145116,119.57557877308723
160.58880239617125,266.5409677606614,308.14543403985573,317.6324364929101,261.25395626699566,242.68998557437826,119.48460078767403
160.5789271492244,266.7926892563038,307.90204812706475,317.3516802007843,260.9029911985697,243.1284671546585,119.4017348346601
160.55845658123587,267.07412589337997,307.66269552478684,317.077302750369,260.5606197036176,243.57817260756312,119.32717132427078
160.52836628346196,267.38526411815286,307.4270671569764,316.80895622011786,260.22733873045433,244.03762880783884,119.26102787359113
160.48965916207078,267.72596016327486,307.1948367380517,316.54625242265706,259.90362547513854,244.50532406447834,119.20338216108584
160.44331081990518,268.0959802720268,306.9657153738698,316.2888460132086,259.5898728828558,244.9797464447235,119.15429958710287
160.3902935095455,268.4949374327916,306.7393931127708,316.0364368171874,259.2864420076496,245.45933254040142,119.11380585523585
160.331621914051,268.92225595069357,306.51549409082145,315.7887072408391,258.9937114849984,245.94243609819767,119.08185398330416
160.26832920934416,269.3772436297269,306.2936474701913,315.54534374716854,258.7120143585598,246.42738829293845,119.05835253761391
160.2013956764156,269.85913840295876,306.0735427794408,315.3061243781744,258.44156657878887,246.91253975998504,119.04322603679091
160.13172990350307,270.3670479630136,305.85486387925704,315.07091747125327,258.1825066343198,247.39621070608183,119.03642524459083
160.06021899713406,270.8999118762189,305.6372339111724,314.83960445237454,257.9349621540164,247.87665837685074,119.03787808225155
159.98775040970347,271.45656536072926,305.4202822087421,314.61208091325733,257.6990155081622,248.35213791952447,119.0474547098574
159.91515563406105,272.0357782366738,305.2037041008,314.38832721611345,257.4746258191523,248.82094979344342,119.06498532978085
159.8431607502814,272.63619506920696,304.9872023923986,314.16839898736515,257.2616407751656,249.28139877742254,119.09027810386627
159.77242379740923,273.2563073320154,304.77043837935247,313.95234731677033,257.05987066762356,249.73177192838327,119.12309044675932
159.70360284513762,273.8945332180594,304.5531006684845,313.7402187801884,256.8690972756212,250.1704084286528,119.16309777222618
159.6373546085322,274.5492711125284,304.3349614082067,313.5321279035966,256.68903243542843,250.5957503346578,119.20991983242799
159.57427922471635,275.2188456966741,304.11581233765247,313.3282529553573,256.5193460052771,251.00630045993086,119.26317578442459
159.5149133472209,275.9014770446151,303.895412452772,313.1287617255332,256.3597429639906,251.400599852174,119.3224926926593
159.4597894964113,276.5953528618101,303.67355563141797,312.9338157699928,256.20995764189416,251.77729843521473,119.38746316332714
159.40946257538235,277.2986739292116,303.4501267583666,312.7436445534748,256.06966958157045,252.13520290539964,119.45762305478272
159.36445492666974,278.0095920644556,303.2250369231777,312.5585381037129,255.9384892610355,252.4732233527506,119.5324820515205
159.3252065674492,278.72617030481604,302.9981680058056,312.37876496465907,255.81605137670812,252.79033248589568,119.61155031285982
159.29210748840364,279.44644860164124,302.76943680237895,312.20456791546184,255.70207157357754,253.0856189667388,119.69431300474548
159.2655537339054,280.16848978275056,302.53884980340854,312.0362339266201,255.59629847945632,253.35832569168267,119.78019867734297
159.24593563501136,280.8903273055833,302.3064389573016,311.87408694288354,255.49848886900514,253.60779485930402,119.86860539736007
159.23358549272083,281.60994288249645,302.07220701423233,311.71840463665495,255.40847522437693,253.83343088324966,119.95895735250126
159.2287812664366,282.3253505055247,301.83619200694903,311.5694097260855,255.32620358127514,254.03475984956404,120.05071464629607
159.23180771071384,283.0346526866139,301.5985225840196,311.4273377675581,255.25168013323847,254.2114722540408,120.14333103354717
159.24297610029546,283.7359855728951,301.3593551515529,311.2924337363244,255.18495281264055,254.363364830693,120.23623317254379
159.26256550255002,284.4274845921227,301.11882136892456,311.16487645963554,255.12618543033133,254.4902901890952,120.32885508217258
159.29077473518086,285.1073566126407,300.87709427993536,311.0447791804295,255.07568960303786,254.59219950152385,120.42066818309061
159.32775990828492,285.77392931808134,300.6344430845906,310.93226663910986,255.03384947385868,254.66917432088863,120.5111576419882
159.37369690130495,286.4255914554127,300.3911668289607,310.82747811002963,255.00107673184849,254.72136749038356,120.59979241820213
159.42876801378873,287.06075272460777,300.147535602323,310.73049355924365,254.9778724465304,254.74896087457452,120.68605314540015
159.49308804486265,287.6779102080398,299.90384870006415,310.6413324432394,254.96486302543042,254.7522194384978,120.76948938966784
159.56667180414343,288.2756934671083,299.6604829229517,310.56002864437943,254.9627297801581,254.7315296374823,120.84972819502907
159.6494722559029,288.8528021597663,299.41782331276124,310.4866323072001,254.9721584121347,254.6873381056264,120.92642939519541
159.74140475749786,289.40796413150997,299.1762031209868,310.4211342382852,254.99388465532715,254.62010016476071,120.99926188427155
159.84230487627073,289.9399997926925,298.93596057157407,310.3634629337986,255.02871230164226,254.53032374665102,121.06793301936054
159.95189240749383,290.4478655191722,298.69748594030347,310.3135606129647,255.07743259049474,254.41860437718245,121.13221061019019
160.069813912445,290.9305910989803,298.4611511312836,310.27138807267767,255.14077361810135,254.28556984629918,121.19188982353607
160.1957075066661,291.38723820894165,298.2272499397895,310.23684983012197,255.2194553009431,254.13183902333046,121.24675388467581
160.32919641259315,291.8169646620947,297.996060244463,310.20978772276175,255.31422211932832,253.95807321316144,121.29659230306994
160.4698325137109,292.21906778584946,297.76790009186146,310.19005166673287,255.4257785697844,253.76501257975087,121.3412486611925
160.6170885991494,292.59292286547935,297.5430629582397,310.17750148918736,255.55475615223884,253.55341774494863,121.38062299789594
160.7704156221366,292.93794409021007,297.32175669988436,310.1719324450521,255.70178291743818,253.3240252961865,121.41462513499474
160.92927311636083,293.25365172925376,297.1041609231717,310.1730714292214,255.86751793372935,253.07760125982054,121.44315120566745
161.09308479492512,293.5397152163951,296.89048171319274,310.1806522735485,256.05257184165714,252.81498606731893,121.46611651058042
161.26119703042434,293.7958848611428,296.6808915247843,310.1944219906862,256.25745229361496,252.53704315163537,121.4834848733072
161.4329156594925,294.0219438894199,296.4754758176039,310.2140682202499,256.48262305976937,252.24460976946017,121.49524299797942
161.6075691593722,294.2177740257953,296.27429790000514,310.23921706929946,256.72854723494146,251.93853281739786,121.50136585111052
161.7845016638186,294.383405949886,296.0774585211115,310.2695120608576,256.99563085135617,251.6196944179504,121.50183734758406
161.96300412884898,294.51895945631776,295.88503866974054,310.304624118694,257.2841926445166,251.28895419469285,121.49669886795665
162.1422805434438,294.62459774254216,295.69705151701027,310.34418031217274,257.5945314227425,250.94711338875888,121.48605025508988
162.3214854337909,294.7005875369134,295.51351576423946,310.3877601534949,257.9269573582598,250.59497746844087,121.46999760629954
162.49975480832367,294.7473407343983,295.3345212918175,310.4349715115694,258.28171541066956,250.2334057806628,121.44861908386945
162.67617319290068,294.7653481424513,295.1601691039331,310.4854577440559,258.65894233746127,249.86326140287696,121.42199114567536
162.8497409111326,294.755131593914,294.9905089663099,310.53882310639153,259.0587402218032,249.48536609918264,121.39022693040533
163.01941321297537,294.71730431259647,294.825591374346,310.5946234818702,259.4812246667778,249.10054702186275,121.35346427757874
163.18416277672932,294.6526109579669,294.66551510162145,310.6524363651916,259.9264554545921,248.70967497565823,121.3118254240156
163.3429780349234,294.5618522255788,294.5103623585237,310.7118656749777,260.39438573335866,248.3136107103709,121.2654187533281
163.4948151511465,294.4458195251219,294.3601488518152,310.7724691983939,260.88492153545997,247.9131579103367,121.21438648153261
163.63859785337254,294.3053389373081,294.21489862605057,310.83375366714625,261.397959582057,247.50910508487405,121.15892490942659
163.77328307173298,294.1413064568385,294.07470987030104,310.89524914082796,261.93331654930785,247.10225911027075,121.099242340601
163.89790168925396,293.9546210629338,293.9396925705187,310.9565162905981,262.49068007177493,246.69339131722558,121.0355168166794
164.0115240828572,293.7461356187781,293.8099067674128,311.0170744246217,263.06966322799093,246.2831988666091,120.96791837536102
164.11322609526957,293.5167163499925,293.6854223795494,311.07639870248545,263.6698337538738,245.87236393594915,120.89666339487563
164.20213031715716,293.2672868215285,293.56637602564774,311.1340011324117,264.29064136431316,245.46160271955497,120.82202072739493
164.27747220728975,292.9987636491414,293.45290113127044,311.18944514611286,264.9313769324364,245.05161313364889,120.7442630216363
164.33859885907046,292.7120080047607,293.34504859948385,311.2422794193992,265.5912431787164,244.64302579163737,120.66363941908958
