HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
154.84744985300307,149.03744228344235,141.49532020999118,183.46418286393128,28.445135602695668,116.7270455657822,65.54449976633083
153.7831657885893,149.45693518467326,141.39567542426738,183.3990720387037,28.456760267565798,117.21857289019722,65.675328548662
152.73323867513253,149.8823868381635,141.29608177428284,183.3181424948663,28.467790891822315,117.75872804543665,65.80699851234465
151.7040289222415,150.3123596678764,141.19711547143518,183.2209032873044,28.47843624339258,118.34992231745618,65.93914907949885
150.70198579265332,150.74541763580163,141.09928378028388,183.10701585896217,28.488903319769783,118.9947309182,66.07142375566153
149.7335621631832,151.18017790411372,141.00298760967075,182.9762579773859,28.499393725384117,119.69581999267551,66.20345934008796
148.80515390203854,151.6153506918538,140.9085378154339,182.82850116324755,28.510093538063874,120.45580661228207,66.33486915650232
147.9231180983321,152.04970255120307,140.81621512144528,182.6637438404071,28.521163062726206,121.27718276007516,66.4652623520247
147.0937566383834,152.48200599091288,140.72629432935224,182.48212670163744,28.532733872943428,122.1622658197147,66.59428905217423
146.32320996440018,152.91106445078626,140.63900605701625,182.28388251852712,28.544911337714538,123.11309137484916,66.72165948283518
145.61738001373178,153.3357829015171,140.55449979359517,182.06928618362792,28.557775783417185,124.13126997943601,66.84711871418469
144.98195450716787,153.75518149508233,140.47285411685962,181.838667918999,28.5713799738789,125.21789528897379,66.97041417927711
144.42241815029013,154.1683381921191,140.39409578059463,181.5924399674449,28.5857433892631,126.37353683984591,67.09129186399247
143.94396815520741,154.57435335479656,140.3181804128439,181.3310646857941,28.600842814615735,127.59826599673002,67.20950961566072
143.55143078809982,154.97238448656742,140.2449646486522,181.05500402826127,28.616601624966318,128.89167150591464,67.3248322405473
143.24925171455652,155.36167950350114,140.1742360411794,180.7647465073226,28.632886654668262,130.252894530853,67.43700317424779
143.0414784126607,155.74154088396645,140.10579033852093,180.4608973881621,28.64952383178147,131.68073424251756,67.54572587193032
142.93167626151762,156.11127180122793,140.03946819203,180.1442150357219,28.666330924564964,133.17382108645992,67.65067856454093
142.92285228249122,156.47019098621874,139.9751186696694,179.81556471241075,28.68314689377725,134.73076978889685,67.75154032116588
143.01743793457226,156.81769652351613,139.912560268891,179.47589110003045,28.699839927690775,136.35021293542363,67.84799299616677
143.21726916274065,157.1532809430013,139.8515959869925,179.12625275953536,28.716297639369685,138.03072632651575,67.9397052377236
143.52353109645344,157.47647685599802,139.79204248004797,178.76783488475385,28.7324131547938,139.77072537275535,68.02633398524368
143.93673206228476,157.78681861421958,139.73371550715314,178.40190075504856,28.74807418879765,141.56836334740936,68.1075472802789
144.4567338958684,158.0838682461975,139.67639851668767,178.02976171073828,28.763155580417866,143.4214399563154,68.18303334226106
145.08277320560094,158.36724140548372,139.61986575675735,177.65280382045225,28.777514400907894,145.3273449258303,68.25248026926604
145.8134305841606,158.63657233389566,139.5639520483136,177.27249238221236,28.79098727667519,147.28302508762204,68.31555665151956
146.64660056839278,158.89146854496175,139.50858108666998,176.89031818173262,28.803390546485833,149.28494475802023,68.3719220134898
147.57954012893083,159.1315377107389,139.4537199115194,176.5077688320174,28.814523031178723,151.3290727446482,68.42125034032678
148.60897651167417,159.35646231688997,139.3993273649569,176.12636461264702,28.824168884799832,153.4109453370363,68.46323151475804
149.7311709996755,159.5660216199982,139.3453501495714,175.7476713466171,28.83209872865321,155.52575778908457,68.49755213439302
150.94192153127344,159.76004156610446,139.2917327779915,175.37324099875826,28.838073179936554,157.6683912142508,68.52389357330487
152.23660830568647,159.9383611002008,139.23839077469796,175.00456468826158,28.84185275992,159.8333712855584,68.54196420572951
153.6103088858566,160.10086281031965,139.18516903012087,174.64309906741593,28.843208374882703,162.014843440569,68.5515315742444
155.05787327595317,160.2475001314255,139.13185316274206,174.29029075058162,28.841926797144787,164.20662357646725,68.55241869468914
156.57391708526958,160.37825988040646,139.07823672625486,173.94752746505674,28.83781399079768,166.4022847548492,68.54448059049062
158.1528223096872,160.49311706712288,139.0241618542018,173.61608036248924,28.83069769056562,168.59521340504259,68.5276016372888
159.78878293509476,160.59206896744868,138.96948967441384,173.29712873464334,28.820427550905034,170.77866083232578,68.50171654750051
161.47582066560724,160.6752191694789,138.9140571091417,172.99182882620806,28.806874783104973,172.9458544332016,68.46681800951612
163.20774216472927,160.74280115946914,138.85767372737897,172.7013172006789,28.78993420739509,175.09013308542376,68.42293429544618
164.97812845198942,160.79511519291424,138.80013121173977,172.42664571446832,28.769526866139284,177.2050240794806,68.3701088550454
166.78041998306847,160.83247139770597,138.74118116016982,172.1687558179648,28.74559991184518,179.2842802576319,68.30841423302579
168.60801534990813,160.85520840665336,138.68050388443447,171.92852756821858,28.718123708155865,181.32196079638757,68.2379824805784
170.45428435019053,160.86373494966855,138.61772790411152,171.70680929190482,28.6870870934606,183.31254406115903,68.15900929874425
172.31253778190074,160.85851085019092,138.5524949964384,171.50438083128068,28.652493649806093,185.25098252361553,68.07172793832444
174.17605931716668,160.83999008780083,138.4844937128733,171.32193460655503,28.614362770653194,187.13271536784768,67.97639362944022
176.0381998216771,160.80862027887645,138.41342984661975,171.16011965206476,28.572734068121612,188.9537317100785,67.87330243373522
177.89244034637065,160.76490755354348,138.3389944334938,171.019564922232,28.527670073232542,190.7106475989529,67.76281491974697
179.73238661106697,160.709447606149,138.2608783957206,170.9008365166812,28.47925435612009,192.40068179825315,67.64534726454693
181.55174857673205,160.6428736552878,138.1787984721351,170.804409993419,28.427587136586336,194.02153227312903,67.5213411400562
183.3443341125232,160.5658005505775,138.09248626832493,170.730701839859,28.372783236597645,195.5712457794672,67.39125468391877
185.10402306919033,160.47884497218553,138.00167204099736,170.68008249632143,28.314973992014323,197.04812887405922,67.2555844734144
186.82471427941917,160.38267986143663,137.90612918508486,170.6528337773204,28.254309090569315,198.4506782126881,67.11488026504924
188.50030137735135,160.27803221248723,137.80575793908068,170.649134704594,28.190953690279795,199.77751856491588,66.96972506455928
190.12471443492907,160.16563284291905,137.70061377568325,170.66911376740234,28.125085235214993,201.02741197285388,66.82070520805512
191.69198098905213,160.04621068314825,137.59085545951467,170.7128777367188,28.056897505704157,202.1993774074841,66.66840542308223
193.1962414974721,159.9205490492481,137.47669347081361,170.78047169941655,27.98660614271556,203.29281433726425,66.51342068709417
194.6317285999669,159.78951207857065,137.3584040160267,170.8718565483927,27.91444522814878,204.307499975878,66.35635055100366
195.99276682929857,159.65399749593237,137.23636915288705,170.98695046044665,27.840657546700452,205.24347639135772,66.1977735437316
197.27380479054023,159.51489324896946,137.1110633380171,171.12565081720174,27.76548851053733,206.10092534428526,66.03824016063389
198.4694379706221,159.37309544164714,136.98298433337072,171.28778997612213,27.689185606164788,206.88008982326832,65.87830524003532
199.57439670729246,159.22952638302726,136.8526028457588,171.47310586244262,27.61199544312224,207.58125769580639,65.71856479755397
200.58353006195804,159.0850887286029,136.7203682990657,171.68127305707645,27.53415347691962,208.20479593978376,65.55965407540988
201.4918390590881,158.94060888790816,136.586728778505,171.91191697938623,27.45587078524795,208.75120410816191,65.4022166128491
202.2945615181434,158.7968603078248,136.45213725954872,172.16457049440456,27.377323434512505,209.22115358967693,65.2468867311032
202.9872417272464,158.6546440924184,136.31706775481737,172.43865114994148,27.298645537986744,209.61549519489296,65.09429490058798
203.56575192480827,158.51481473420273,136.18203109701648,172.7334974786833,27.219926305584817,209.93527956096327,64.94506350738176
204.02632892619621,158.37821975646344,136.04754446812393,173.04838540815308,27.141211262957235,210.18185781230898,64.79977562404557
204.36566736924422,158.24564554952354,135.91406803875947,173.38248478559402,27.062505950578235,210.3570056272007,64.65894574584446
204.58100510400274,158.11783030751096,135.7819797023494,173.73483346556978,26.98378351896907,210.46293712549246,64.52302464979527
204.67015355446895,157.9954829168732,135.65161133469846,174.10437455124327,26.904997568539265,210.50221101761096,64.3924240722367
204.63152211200588,157.87924234443744,135.52328672842918,174.4899833264525,26.826091752577227,210.47765430314988,64.26752045715045
204.4641689336804,157.76962714832806,135.39731323982937,174.8904253129454,26.746999000342612,210.39234568896083,64.1486325097567
204.16783281348856,157.66706145062548,135.27394745879926,175.30431061398522,26.667640284258788,210.24957567448826,64.03601558567499
203.74290927830333,157.57195316821299,135.15336457223776,175.73013126808482,26.587938753074503,210.05273047164917,63.929901235332856
203.19040694372023,157.48471845882258,135.035634355346,176.1663466328009,26.50784844907697,209.80516316985933,63.830545822131825
202.51194639204508,157.40573243543463,134.92070190168263,176.61140934107655,26.427379892256152,209.51015189943132,63.73823730508944
201.70979501083775,157.33530156079732,134.8083748752019,177.06372016984747,26.346608776693845,209.17095922538095,63.65326824840026
200.7868636448134,157.27370354950344,134.69832594969972,177.52160771872173,26.265668893330094,208.79091086197548,63.57591990069082
199.7466450106731,157.2212147904799,134.59012982054418,177.98337337583513,26.18473886987389,208.37344090729908,63.5064664154254
198.59315845542258,157.1780686077341,134.48332653049042,178.44732537404235,26.10403094923238,207.92212304297672,63.44516740491545
197.33092647345862,157.1444166067285,134.37747459318143,178.91174493025503,26.023782805069263,207.4406769800298,63.392235815049695
195.96492763078334,157.12036084630486,134.27220930744494,179.37484478117872,25.94424977893642,206.93290177792548,63.347813481820026
194.5004944492101,157.10599494943793,134.16733354619933,179.8348003743495,25.86569851748,206.40254952024708,63.31198526821907
192.94320638541402,157.10137475641017,134.06288463403612,180.28982204104497,25.788407119826722,205.85321138764346,63.28481135154093
191.29884539713296,157.10646358170362,133.95914396630354,180.73817124543348,25.712673004041328,205.288268053008,63.266332206882595
189.5734082543925,157.1211466147296,133.85664274939006,181.178114286241,25.638821480009277,204.71092617760752,63.25654270798928
187.77310115895034,157.14530007557042,133.7561828408281,181.6079055887754,25.567208199933003,204.1243290337168,63.255378893257884
185.90428926590118,157.17881245524168,133.65886282924998,182.02583573775885,25.49821502804788,203.5316597779899,63.26274243386298
183.97346824804134,157.2215316112208,133.5661348675765,182.43026547064804,25.43224394984587,202.93614492161768,63.278530963286315
181.98729214501085,157.27322639176123,133.4798745466883,182.81958792343534,25.36971202002579,202.3409589241211,63.30263461366702
179.9525792214813,157.33361706461957,133.4023781073222,183.19218218935617,25.311042609770507,201.7491074040211,63.33491100100255
177.87624046162506,157.40240861769388,133.3362528676747,183.5464454503135,25.25665092170354,201.16334636272254,63.37518005953725
175.765209193233,157.47925937504056,133.2842695271949,183.88087463195515,25.20693265546008,200.58612984125705,63.4232441415314
173.62646679759447,157.56373386516938,133.24924269305117,184.19409249974672,25.162266682303336,200.01954947147,63.478896317050335
171.46712192940217,157.65532663463762,133.23392477278557,184.48480163075527,25.123035189977177,199.4652634027068,63.54189603684622
169.2944224469877,157.7535372544261,133.24089205674824,184.7517581702856,25.08964970781905,198.92445316776244,63.611939623699726
167.115681439015,157.85789399553212,133.27247784732387,184.9938085068415,25.062562590891105,198.39783220987505,63.68866450847607
164.93820434083574,157.9678955218874,133.33080650789003,185.20991704800954,25.042258915976625,197.88567781236168,63.7716841136007
162.76925069471235,158.08295473065456,133.4178752577914,185.39913014011086,25.029241814339304,197.38783708342467,63.86060898735279
160.61598196505633,158.20241788283252,133.5355890279942,185.56053993571152,25.02402024420633,196.90370659360667,63.955032668533654
158.48538503177306,158.32561920979373,133.6857207844465,185.69333211495362,25.027098804212496,196.43224716328197,64.05451490863734
156.38422215672017,158.45188489034734,133.869827899986,185.79687960307274,25.038967612723216,195.97206237090782,64.15859192050183
154.31901340087992,158.58049134890138,134.0891980635976,185.8707683001943,25.060089975206914,195.5214807229242,64.26679310956155
152.29599220107664,158.7106662911442,134.34492970005405,185.91473459909818,25.09089456164118,195.07859842285117,64.3786338556302
150.32101171195706,158.84165283046795,134.63816074523888,185.92861190499528,25.13178792768717,194.64133123711932,64.49359960849989
148.3994639535681,158.97274735105546,134.97029484061565,185.9123434512395,25.183182189075204,194.20750615572217,64.61116113050814
146.53628743449718,159.10326271708638,135.3430866779774,185.86599948810988,25.245506647175283,193.77493222532436,64.73081829911102
144.73604626075527,159.23248930208658,135.7586282210212,185.7897365742395,25.319187519997037,193.34141248564688,64.85212310153892
143.00297536452103,159.35971522597777,136.21931373447427,185.68374885420357,25.404614575565912,192.90476173318885,64.9746588039874
141.34095868804403,159.48425343276608,136.72775681135988,185.54829417706213,25.502123814935782,192.46287671147306,65.09801227457457
139.75353955850667,159.60540904061705,137.28665728505922,185.38376843770922,25.612004832739732,192.0137913804568,65.22177912761907
138.24400913546788,159.72242511469778,137.89869043267808,185.19072385241807,25.734511834250767,191.5556646801285,65.34558825592653
136.81546703601973,159.83449393396145,138.56643761972722,184.96981310088438,25.86985566568514,191.08676534811565,65.46910301285946
135.470782381064,159.9408298480219,139.29233423072168,184.72175222813988,26.01818417837172,190.6055118157287,65.5919904395567
134.21253768729088,160.0407056910297,140.0786281877982,184.44734951952458,26.17958068406615,190.11052754552577,65.71389516529077
133.0430351551503,160.13340680385735,140.92731814644338,184.14752842862737,26.35409498620199,189.6006823653662,65.83444497271076
131.96431491731008,160.21817741723302,141.84007095266875,183.82328202442162,26.541781372411837,189.0751579512153,65.95326752102264
130.97811490503676,160.2942484718904,142.81821174774197,183.4756169433233,26.742708017629855,188.53353287936676,66.06998530412277
130.0858111873511,160.36092386356648,143.8628234667788,183.10557514778768,26.956937038838962,187.97580766422138,66.18419540069759
129.2884262740153,160.41761802360224,144.9748704937665,182.7143055856241,27.184499766966375,187.4023291604758,66.29546876274665
128.58669664891727,160.4638120141913,146.15529921918406,182.30307848940956,27.425380765525247,186.81367009491498,66.4033753901744
127.98110113961181,160.49902535530072,147.40511473376068,181.87322252872335,27.679508235050005,186.21055645273208,66.50750028660227
127.47182655122778,160.52288387355438,148.72539710655516,181.42607636920565,27.946757571042955,185.59388037119987,66.60742873759806
127.05876118984422,160.53521843204575,150.11726787531413,180.9630043708441,28.226982289660317,184.96474121590796,66.70272822753432
126.74155387587471,160.5360802145459,151.581860611689,180.4854120248243,28.520055782353865,184.32443988913258,66.79296127610012
126.51965217821083,160.52568077088512,153.12027221031033,179.99470193252122,28.8258905370576,183.6744368344212,66.87771748217024
126.39226105063565,160.50435588623583,154.73343673617532,179.49222505394516,29.14444479793534,183.01632303071617,66.9566231655514
126.35829555038998,160.47257430020255,156.42195887865313,178.97931397633502,29.47574423572144,182.35179026203215,67.02931940755632
126.41640904603244,160.43091990906282,158.18603818637055,178.4573690796577,29.819896980074635,181.68257097280204,67.09544624050514
126.56504556933155,160.3800271992881,160.02553476746175,177.9278834566108,30.17706861503892,181.01038256133404,67.1546605835482
126.80242277356534,160.3205338794886,161.94004277845,177.39238164994822,30.54742934057075,180.33691265167207,67.2066635282555
127.12647886209264,160.25307801740846,163.9288499622058,176.85236770641285,30.931103173481738,179.66380974560983,67.2511999486484
127.53490968863015,160.17828591573866,165.99083610510624,176.3093374909713,31.32813966152161,178.99264010636844,67.28803929341082
128.0253172276666,160.0967140734427,168.12439647668793,175.76479159738707,31.738526203250053,178.32483832617072,67.31697654656686
128.59534094679995,160.0088016183326,170.32738231881117,175.22019457926746,32.16223590827115,177.66168132548648,67.33785814083495
129.24268906873095,159.91491901177656,172.59702638860225,174.67694170828378,32.59927043977854,177.004261354923,67.35059429130087
129.96511487125048,159.8154893505552,174.929883994534,174.13640489407857,33.049671011469194,176.35343392676742,67.35513871707936
130.7603742639328,159.71105322765084,177.32184043658472,173.60000362475185,33.5135113967395,175.70977149313214,67.3514721234196
131.62614682871651,159.60222950723994,179.76817040523483,173.06920032147627,33.9908871615182,175.07357815564671,67.33963233510515
132.5599415969249,159.4896689055741,182.26360802011234,172.54544020797286,34.48189655669664,174.44496637176914,67.31977336538812
133.55905525053387,159.37407231204307,184.80241980369402,172.03014343513829,34.98661127781857,173.8239319086472,67.29219127330768
134.6205925645557,159.25621686048757,187.3784578184182,171.5247614629094,35.50504667375189,173.21039649665286,67.25729657294926
135.74147435645114,159.13691844411701,189.98515522164226,171.03079393736937,36.03714305819208,172.60424914705072,67.21558087596259
136.91838721130705,159.01696651807507,192.61549026809294,170.5497304021872,36.582761502006285,172.0053849896209,67.16761965428273
138.14773189997487,158.8971095976463,195.26198326742076,170.08300948213696,37.14168713561723,171.41370158685345,67.11408901894762
139.4256462625626,158.77808063940924,197.916756237149,169.63204419922965,37.71363170119818,170.8290612888854,67.0557518110538
140.74807912047817,158.6605904788672,200.57166643045363,169.19823443299,38.29823079403643,170.25128073263096,66.9934170173627
142.11082107092128,158.5452935546621,203.2184891816355,168.78291419947135,38.89502946811379,169.68017913793014,66.92791528643986
143.50946441320218,158.4327960906887,205.8490486906886,168.3873048904478,39.50345317104146,169.11563716536722,66.86010190674179
144.93936252419334,158.32370096503485,208.45524784584174,168.01253274192982,40.1227740162343,168.55759680821348,66.7908517612462
146.3956514086755,158.21860480755927,211.0291001315451,167.6596483624711,40.75208813175549,168.0060091744739,66.72102516667127
147.87330876761533,158.11802312608017,213.56284452196712,167.32958102503602,41.390314597016,167.46079197126087,66.65143342399413
149.36718439389853,158.02232552194639,216.0490602252052,167.02308312531045,42.03621414854261,166.9218161471412,66.58283969224736
150.872008603353,157.93176936878606,218.4806721661335,166.7407620937707,42.68841619098879,166.38889239751788,66.5159844938923
152.38245575702794,157.84660508028077,220.85085500658485,166.48317427331796,43.345453787703974,165.8617450174242,66.45159214340026
153.8932621648662,157.76713299593766,223.15293224414708,166.25086211129167,44.005812276451394,165.340005916732,66.39034483146828
155.39930004856126,157.6936751588624,225.38039104942592,166.04432152175485,44.667971729679294,164.82326672301403,66.33286219795416
156.8955893510821,157.62655809526962,227.52704679437974,165.86401071180393,45.330415139538495,164.31116291720963,66.27971570164499
158.37734177207602,157.56615817844772,229.58721858910536,165.710425836767,45.9916062497901,163.80342096966424,66.23145071334828
159.84005263884788,157.51292935843045,231.55576950014978,165.58413093520244,46.649964359829845,163.2998687881136,66.18857702501688
161.2795347683163,157.4673532277005,233.42806224840862,165.4856935913262,47.30385902559823,162.80046992612307,66.15153945580765
162.6918561862607,157.42988204608358,235.19998829618385,165.41562273583796,47.951627314160135,162.30537017911595,66.1207121801615
164.0732831220328,157.40094729560062,236.86809615791407,165.37437673209607,48.59159207764455,161.8148819085013,66.09642434679911
165.42030152376302,157.38097918942958,238.42967957343777,165.36237427521243,49.222073381880776,161.32940179762846,66.07897628724861
166.72964914278157,157.37036139071282,239.88272649985646,165.37993634053328,49.841438210853326,160.84933791492722,66.06861948096942
167.9982759797029,157.36936199609426,241.22578206147713,165.4272169744747,50.44822410841848,160.37508585068838,66.06552466986827
169.22326776438814,157.37813312439266,242.45782951324102,165.50422680605618,51.04127356342295,159.90701960774228,66.06977289608382
170.4018096921737,157.39677459306688,243.57822492417435,165.61092637695788,51.619781202020086,159.44547602270555,66.08136617491067
171.53119562796917,157.42536068045374,244.58664735348495,165.74726381133823,52.183252929925345,158.99076357871832,66.1002274186203
172.60884532412072,157.46388960948713,245.48306326699367,165.91313497889013,52.731461452604776,158.54320139417823,66.12618247447365
173.63233126651264,157.51223971462838,246.26777620823484,166.10837766448938,53.26444686929157,158.10313878950842,66.15895628905515
174.5994400751204,157.57019586473876,246.94155295993028,166.33283234350733,53.78252749087421,157.6709370776428,66.19820514855512
175.50824438330594,157.6374907530464,247.50568703559236,166.5863619923243,54.28627910771831,157.24696602393124,66.24355607074715
176.35712155670097,157.7138086428293,247.96192041588262,166.86878339473216,54.77648777338696,156.83164356833066,66.29461198165662
177.144711694926,157.79880949043553,248.31236490065118,167.17980654376885,55.25408793373762,156.42546268240645,66.35092661865328
177.86988093598586,157.89222762108898,248.55969292221684,167.5190457316414,55.72008695016812,156.0289580021521,66.4119884125308
178.5317195107817,157.99397198997036,248.70761908818326,167.88602989506825,56.175488974261526,155.64266295523063,66.47723346280787
179.1295243195195,158.10412381526206,248.76128823898281,168.28015365999872,56.62123588085442,155.26712578362034,66.54606463999517
179.66273399775997,158.22286208014674,248.72731534851354,168.70063652567214,57.0581732423693,154.90295379499682,66.61784901245602
180.13086961963424,158.35045631197542,248.61369342106445,169.14655351504234,57.48704649910629,154.55081221241898,66.69190730762513
180.53355007985883,158.4873625799648,248.42976131546808,169.61687545318472,57.9085244966613,154.21138264464395,66.76752840628534
180.87055970703557,158.63428616548745,248.18608060093015,170.11044154037293,58.32322333827895,153.88533382426874,66.84400311936643
181.1418762242343,158.79211990174986,247.8940989586049,170.62591348904166,58.73170371073754,153.5733038067523,66.92063779388124
181.34763050190494,158.96182684868853,247.5657780211466,171.16181529230872,59.13444773963664,153.27585286246492,66.9967371519754
181.4880652605513,159.1443435516994,247.21343888438207,171.71664058878167,59.53183790269822,152.99338523881977,67.07159214179079
181.56354216933977,159.34050020242154,246.8498115981357,172.28890370504317,59.924155021196675,152.7260935023984,67.14449907692449
181.57455844038842,159.55094555338388,246.4880122222001,172.87711312238528,60.31159818721107,152.47397558124626,67.21478693497092
181.52171986815318,159.7761186471012,246.1412999424604,173.4797850343915,60.694309460295806,152.23690453063713,67.28181819940933
181.4056926637366,160.01630222593414,245.82277799261408,174.09553258681606,61.072387860953015,152.01468727473463,67.34497025678934
181.22718726583633,160.27168662412845,245.54521029070887,174.7231155921347,61.44589144803713,151.80709075825524,67.40363524682846
180.98696323325873,160.54235614997813,245.3209212554913,175.36140554450293,61.814823593144475,151.61385365988767,67.45725082032618
180.68580560986703,160.82824356178062,245.16168157978734,176.0093735538205,62.17910261457282,151.43467883510195,67.50532711826156
180.32448140768523,161.12915030174472,245.0785455508747,176.66614503151212,62.538538110128854,151.26919424364416,67.54743872652934
179.9037449773321,161.44481299149882,245.08166489083277,177.33101419616733,62.892849995125836,151.11692265563565,67.58320127582506
179.42441311373912,161.77491803643994,245.18012641518953,178.00336744201647,63.24172852065761,150.97731820229706,67.61227096334666
178.8874320429497,162.11905162234626,245.3818218516298,178.6826148451822,63.58488122411779,150.8498555452014,67.63436492745676
178.2938726923305,162.47666636090267,245.6933287635148,179.36819369143072,63.922031825120925,150.7340940423981,67.64926587444803
177.64491353710935,162.84709327872446,246.11981975735347,180.05956519625505,64.25289725163535,150.62966450697635,67.65680031571665
176.94190917469842,163.22953864158055,246.66503163871707,180.756136161078,64.5771804190342,150.5362077194674,67.6568254035289
176.1865188713895,163.62304237327666,247.33128756015063,181.45717257824947,64.894583607359,150.45334180575867,67.6492481715034
175.38076915519937,164.02644914601387,248.11956001151967,182.16179868531492,65.20482299611508,150.38067652843472,67.634048357509
174.52702093973582,164.4384073782275,249.02957251260995,182.86905188235448,65.50763278629007,150.31781324403016,67.6112687463066
173.62794226741883,164.85735218577557,250.05993317044127,183.57788777923227,65.80276765097263,150.26430692903654,67.58098656085573
172.6865341553936,165.28145717676804,251.20833363168862,184.2871245668244,66.09000972684426,150.2196358994768,67.54330695317667
171.7061387451651,165.70858927027996,252.4718112743028,184.99543355426889,66.36917402727121,150.18319402187723,67.49838341274113
170.69038351149862,166.13630580874712,253.8469358670456,185.7014174401375,66.6401205674413,150.15427419593448,67.44642574607819
169.6431163503827,166.56190387776059,255.32985925813327,186.40366781786733,66.90279661020274,150.13204014585241,67.38767402059284
168.56837636782765,166.98248089232544,256.91640208020164,187.10071761991424,67.15729546275186,150.11551006564977,67.32236844624788
167.47035390051232,167.39495194059248,258.60227782083103,187.79094875456116,67.40387585472321,150.10354921823378,67.25075045146589
166.35330803510323,167.79602538231686,260.3832555731354,188.47254345955875,67.6429215429822,150.09484962330745,67.17308404423903
165.22152079404503,168.18218446170596,262.25509012242793,189.14348050741364,67.87490171302034,150.08789874622542,67.08965879719129
164.0793560293667,168.54970503378976,264.2133442323307,189.80152388225954,68.10041424143935,150.08097823909355,67.00076868034847
162.93133772389825,168.894706236387,266.25328851639415,190.44420330070065,68.3203000870197,150.07224126157797,66.90670606600509
161.7821266256007,169.2132261422849,268.3698828682028,191.06885905492558,68.53571089586508,150.059849500468,66.8077939286228
160.63642522008263,169.50130927116507,270.557731499758,191.67276458936075,68.7480577740106,150.04207597230655,66.7044213814135
159.49893084429152,169.75507423910295,272.8109731779751,192.25322131651873,68.95889547359664,150.01732535474142,66.59703979237803
158.3743586305132,169.9707374333765,275.12320412328796,192.8075624531305,69.16982869018621,149.98413232479828,66.48613226628257
157.26743862824574,170.14462360844215,277.4875081577431,193.33313272721827,69.38247627126124,149.94119563334144,66.37220316867305
156.1828249478241,170.27326570483947,279.89650875272156,193.8273011319717,69.59847092311927,149.88741313072583,66.25579768297013
155.12497968728394,170.35364125716356,282.3423582883522,194.28747035207746,69.81945044666911,149.82187102557228,66.13751094202117
154.09814204528857,170.3834000735134,284.8167338245169,194.71105133770413,70.04702373209487,149.74381883784605,66.01796039256092
153.10638905777114,170.3609135994822,287.3109133034567,195.09546538862506,70.282719435708,149.65268617758102,65.89774971954098
152.15367956727863,170.2851903167244,289.81587256827555,195.4382552619127,70.52793094475959,149.54812966312818,65.77746198331407
151.24383965488065,170.1558340333242,292.3223252614126,195.7372549513633,70.7838940379543,149.43005774651093,65.65767387377551
150.38054706725654,169.97310674599757,294.8207405926012,195.9906733412684,71.05174222192352,149.298636116542,65.53895281497132
149.56730600231867,169.7379749739724,297.3014358632976,196.19706557075853,71.33262071229086,149.15430975526525,65.42182820381846
148.80736508521858,169.45206830159347,299.75475924436705,196.35530787299007,71.62776628123258,148.9978159360581,65.30677374956532
148.10364226935266,169.1176848102098,302.17125790937354,196.46462713177783,71.93849849556216,148.83013105043779,65.1942284627912
147.45876290745753,168.7379212819928,304.5417296293764,196.52461076206816,72.26618005580636,148.65236369470088,65.0846287897509
146.87517908330955,168.31676517193972,306.8571772874053,196.53516861401602,72.61221788183138,148.46567196579383,64.97840809912395
146.3552230676335,167.85904173491366,309.10878928690335,196.49653270061665,72.97807862283008,148.27124738186893,64.87596951967664
145.90104512901013,167.3703402311938,311.28803560098714,196.4093265734361,73.36525393062458,148.07031778267609,64.77767949063032
145.51454098267084,166.856987596792,313.3868323410761,196.27460039181034,73.77517226529473,147.86411063048428,64.6838987865002
145.19734883965293,166.32596076105753,315.39766634200254,196.09376136225075,74.20909531870124,147.65379936556798,64.59500957640473
144.95086340065436,165.78469127079535,317.313641053396,195.8684705224639,74.6680303995099,147.4404936230277,64.51140393178878
144.77618927676195,165.24084699788054,319.1284956495176,195.6005847968217,75.1526863407869,147.22526977288638,64.43345986296491
144.67405605759143,164.70214694723867,320.8366471949707,195.29211539416917,75.66348535528103,147.00917804489416,64.36154577114125
144.64477499940676,164.1762054841577,322.43323460172144,194.94514999457934,76.20060003950616,146.7932105080312,64.29604339409464
144.6882465516236,163.67041019659888,323.9141281052582,194.5617768327916,76.76397231582462,146.57828967731703,64.23734641347593
144.80395049425533,163.19185043881004,325.2759042088332,194.14408729407612,77.35330562389076,146.3653009907844,64.18582646974197
144.9908958390597,162.74731017624208,326.5158056262447,193.69423610103289,77.96804218111104,146.15511461875528,64.14180635645347
145.24759291024134,162.3432970678147,327.63169893097034,193.21445848705636,78.60734216686856,145.94857798524563,64.10556868888877
145.57208600785376,161.98602790530913,328.6220316834111,192.70701688191468,79.27009320122755,145.74653147143658,64.07737417077335
145.96199865637772,161.68134623742714,329.4857933574401,192.17414683220048,79.95495742896857,145.54985164922007,64.0574502872474
146.4145497145698,161.43463552749057,330.22246730472773,191.61805316839957,80.66041597980036,145.3594520992364,64.04595812130574
146.92657855644416,161.25075861907922,330.8319619150037,191.04092947074977,81.3847698655224,145.1762162247724,64.04297973853978
147.4946130351547,161.13403605135608,331.31455938208734,190.4449360408857,82.12611856824805,145.00092883164925,64.04854039016566
148.1149301700013,161.0883550797986,331.6709226124282,189.8321212313706,82.88239039926657,144.83428298390658,64.06262981930895
148.78355105830508,161.11742355099307,331.9021327287636,189.20435798437452,83.65145420463536,144.67694754718337,64.08519067972674
149.49619399884122,161.22497034850767,332.0096898213977,188.56335915323262,84.43124293016128,144.52959897687862,64.11609336890174
