HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
113.91588097310374,172.08315279195685,338.2118226715309,455.94020731011153,172.96769819103827,244.3905971138873,84.12753091655988
113.57846976988364,170.88441828039052,338.645985654706,459.9061502038978,172.64252415670617,240.46313655199222,84.06214128145888
113.25648077314429,169.68121116551782,339.10262716393134,463.77883499483465,172.29905671295032,236.5283121373639,84.00419128165709
112.95093810122857,168.47895378225348,339.5798634072485,467.5410609166381,171.93498707059348,232.5916332881828,83.95415922406309
112.66275983775216,167.28267839171235,340.075321259005,471.17590026176623,171.54818365045082,228.65848147100075,83.91246663470287
112.39269686185929,166.09698996057563,340.58616496810487,474.6666171989263,171.13663533041554,224.73414378073207,83.87951241770743
112.1412826590126,164.92608397744578,341.1091503271783,477.9967099736783,170.69844051891346,220.82384701450795,83.85567285752991
111.90883705374264,163.77378408268987,341.64066594661955,481.15004524031923,170.2318419235547,216.93279920446025,83.84126197701174
111.69554101507312,162.6435917640554,342.1767316170133,484.11097789714296,169.73524351292755,213.06625912864365,83.83650402503942
111.5015142349236,161.53877008732698,342.7130586308971,486.86438469580634,169.20717574613906,209.22957822548278,83.8415494638776
111.32682486217811,160.46241805652357,343.245256327375,489.3956230876087,168.64624623636234,205.42815065568945,83.85650078731238
111.17144536302077,159.41745778215326,343.76908347306903,491.6905040035997,168.05112408570662,201.66729671500661,83.88140384561882
111.0351956277171,158.4065394101841,344.28059799286575,493.7354369197026,167.42056404319246,197.95214480699855,83.91621867843703
110.91769039819306,157.4319315771861,344.7761854341542,495.51780274544177,166.7534351019888,194.28756142386888,83.96081903956686
110.81829844332148,156.49545308757956,345.25255543421633,497.0263407156327,166.04871656218955,190.67815259579064,84.0150258571879
110.73611952213207,155.59846760185005,345.70675781679114,498.2513050526161,165.30546500018858,187.12830256032834,84.0786250727994
110.66999623048274,154.7419133388904,346.1361443491481,499.18441514827356,164.52278474586984,183.64219013839937,84.15134403149393
110.61857282970956,153.92631181826695,346.5382248043139,499.818805622962,163.69982356599698,180.22379378559125,84.23282486322442
110.58036522702028,153.15173606956577,346.91050240717686,500.1491091893164,162.83579361911208,176.87692993069322,84.32263375281774
110.55379067325353,152.41778889885924,347.25037096380385,500.1715874087159,161.9300081843084,173.60528755293484,84.42028507893883
110.53715867548844,151.7236833758495,347.55505647008687,499.8841451853137,160.98191647434277,170.41239266531946,84.52523685749404
110.52866877764897,151.0684452287139,347.82159019092796,499.2862493176296,159.99111004423733,167.3015210766057,84.63686063327275
110.52643800044524,150.4511284431454,348.04687149128927,498.37887609095014,158.95729538099317,164.2756342010802,84.7544309744257
110.52853375148815,149.87094229705284,348.22782514598356,497.16445605821247,157.8802747725448,161.33737991650844,84.87715497209219
110.53301371768625,149.32728606059507,348.3615523809452,495.6467049422041,156.7599845609748,158.48913202785954,85.00420621268628
110.53803037267798,148.81971765394266,348.4454278856743,493.8303703691096,155.59657278529463,155.7330108402813,85.13472423279273
110.5419896724745,148.34787028103972,348.4771561109629,491.7210245069511,154.39044009130555,153.0708603128605,85.26779766585098
110.5436441008771,147.91133844364612,348.45474099717,489.32495586914075,153.14221190436854,150.50419968237804,85.40247900659367
110.54206882074902,147.50958031222274,348.3763511717005,486.6491160951089,151.85269835078927,148.03417469902172,85.5378308078963
110.53661955715656,147.14189192821806,348.24017125790294,483.7011243319661,150.52291060682185,145.66152148842338,85.67295057034951
110.52694967237925,146.80744865523258,348.0443351954782,480.48937181988094,149.15412289415752,143.38655010568732,85.80695072909144
110.51303309629975,146.50533187719586,347.78696293209777,477.0231686614035,147.74790748591184,141.2091590464116,85.9389375731758
110.49513009233503,146.23448523589948,347.46624305958636,473.31283086176654,146.3061263826771,139.1288770325407,86.06803370677115
110.47373035029622,145.9936581891858,347.08047706919416,469.3696749429779,144.83093747739636,137.1448997183615,86.19342131038552
110.4495369302642,145.78145687860103,346.62806659145116,465.2059236329234,143.3248232633095,135.25611216905187,86.31435108428187
110.42348098989541,145.59652635948825,346.10749293002885,460.83455679079105,141.7905782334527,133.46112521609524,86.43011432585541
110.39670490381572,145.4377375120102,345.51731683507336,456.26923142635087,140.23122987102695,131.758325065958,86.54002994513954
110.37049660275257,145.3042764476168,344.8561944252573,451.5243496979119,138.6499491373459,130.1459057308878,86.64346786249196
110.34621403775297,145.19564711359763,344.12293686840474,446.6151204649363,137.0500300556044,128.62187313324088,86.73986645929213
110.32522243746882,145.1116011743831,343.316619649816,441.55743587854903,135.43494878303892,127.18404234856288,86.828710168872
110.30882913050836,145.05201115628898,342.43665799872105,436.3676388092297,133.80840980042558,125.83007608984255,86.90949779730207
110.2982053856182,145.016763995515,341.48279525484793,431.06236128244194,132.17430333749755,124.55757475259597,86.98174947362337
110.29431852403368,145.00573335309602,340.45506761431585,425.658453271175,130.53660781667983,123.3641432643603,87.04504459360301
110.29791050008824,145.01878503520075,339.35383550260406,420.17290792284075,128.89929656464096,122.2473753037942,87.09903736570244
110.30952758784217,145.0557346191944,338.1798988775372,414.62282309421755,127.26627063776063,121.20479046159664,87.14343086738971
110.32955853542585,145.11624889326325,336.9346053816384,409.02551053546836,125.64135454218437,120.23378136470251,87.17795449343745
110.35825243055304,145.19974521438,335.6198269336549,403.3986653624032,124.02838534977843,119.33158009838114,87.2023859829187
110.39577043993381,145.3053399977012,334.23780374386405,397.76046367042306,122.43132641164058,118.49522891127808,87.21659287604238
110.44232225748286,145.43185158073985,332.7910044542678,392.129607744497,120.85429359768462,117.72156051108159,87.22053769712508
110.4983237924724,145.5778305876834,331.28212102252985,386.52528985623155,119.30147669698161,117.00721217130209,87.21424143934776
110.56448408404805,145.74164081651915,329.7141286706629,380.9669889846057,117.77702498925711,116.34867371388599,87.19775720506969
110.64179976956211,145.92161994091745,328.0902694162714,375.4741442182178,116.28495488701645,115.74233668863735,87.17118695495046
110.73148399012226,146.11622429465385,326.41395921279417,370.06582000045904,114.82908708301113,115.18452085638015,87.1347076363631
110.83488283538512,146.32405308409767,324.68870099130066,364.7604475624873,113.41299052706887,114.67148309170324,87.08856015464711
110.95343433851323,146.54381764956634,322.9180079434193,359.57565615833505,112.03992387924887,114.19942956934777,87.0330154583463
111.088670466978,146.77436705088726,321.10531639500766,354.5281128520316,110.71280509351404,113.76454683785352,86.96837016342126
111.24219686248404,147.0147432007044,319.2539143369804,349.6332987931771,109.43423422348233,113.36303991531418,86.8949776935975
111.41562363047692,147.26417285440604,317.366904653599,344.9052527216195,108.20652885905747,112.99116092660519,86.81326175217966
111.61053096741838,147.52198638613552,315.4471920193842,340.35635237911805,107.03171350712806,112.64525110791064,86.72368445706171
111.82852698203463,147.7875338219513,313.4974699830831,335.9971705518395,105.91147001937776,112.32181153623533,86.6267138651709
112.07132111077479,148.0601620023678,311.520191126408,331.8364054941978,104.84711193632353,112.01755428875681,86.52284001476349
112.34072467480128,148.33924328309786,309.5175503951218,327.8808671495353,103.83963244010035,111.72939721532198,86.41261682828208
112.63857213419173,148.62418743531526,307.4915374831132,324.13548887548677,102.88980256635519,111.45443920996765,86.29666851010843
112.96659259564521,148.91440211348632,305.444063723671,320.6033617539542,101.99824006437179,111.18995877044776,86.17565295132438
113.32627338635108,149.2092315834841,303.37712977212277,317.2859005172137,101.16541742587442,110.93343081803978,86.0502391020891
113.7187758323255,149.5079070672625,301.29299291308814,314.18325015823723,100.39165784453353,110.68254202637937,85.921131975764
114.14494470871547,149.80950640650275,299.1942600123805,311.29478604182424,99.6771541171906,110.43521019808837,85.789104059554
114.6053732670521,150.11290359707561,297.08385685133277,308.61940858684375,99.02198300249475,110.18962333754097,85.65498066192156
115.10043092129507,150.4167127399675,294.96490884801045,306.1555473714065,98.42609105758949,109.94428195155885,85.51959339319315
115.63022552373317,150.71927563091518,292.84058619256444,303.9010604212531,97.88928353866666,109.69801031593568,85.3837566215268
116.19456165970624,151.01874145693156,290.7139599166597,301.8532088225753,97.41124453808655,109.44993757120838,85.2482787850608
116.79293899338451,151.31319871980028,288.5879361891135,300.00868020197055,96.9915523002389,109.199488476853,85.11396428948305
117.42457093959626,151.60074915711763,286.4653087396027,298.36355320747924,96.62965590300144,108.94641330448322,84.98158032018242
118.08839649937956,151.87950844022595,284.34887546101095,296.91321977768337,96.3248454509733,108.69083442647876,84.85182418807847
118.78308094738935,152.14767561573672,282.2414999809226,295.65234623134694,96.07624853047851,108.43326357801493,84.72533180630735
119.5070050445936,152.40374696598133,280.1460643461842,294.57486343158166,95.88282897789279,108.17457804068658,84.60270756897425
120.25823841334301,152.6467117659234,278.0653830877342,293.6739237325175,95.74335877906503,107.91596815977492,84.48452338566398
121.03449817791802,152.87606587584128,276.0021537158407,292.9418475141216,95.6563851518871,107.65886634558375,84.37128174622002
121.8331118303652,153.0917273338282,273.9589364826877,292.3701756450454,95.6202300233486,107.40488004884169,84.26339440934626
122.6510152051271,153.2940154189289,271.93815530446017,291.9498885233401,95.63300878980577,107.15574326674302,84.16120962694548
123.48479675108995,153.48368115799764,269.94213219887035,291.6717304980596,95.69262549940548,106.91326744918398,84.06505268222683
124.33077010597461,153.66186750478818,267.9731024242927,291.52653348202836,95.79674700761859,106.6792861356516,83.97522825002439
125.18505740949215,153.82997650889132,266.033160522891,291.5054378743645,95.94281152458743,106.45561769558454,83.891995220272
126.04368376874207,153.98954872212167,264.1241926830834,291.59998366834014,96.12809774920031,106.24404209005289,83.81556893847556
126.90267425108571,154.14222912579368,262.2478543685976,291.8021199223103,96.34979914785694,106.04626157125261,83.74615974992798
127.75811102899232,154.289764437742,260.40557692193505,292.1041507629425,96.6050442992187,105.86384506333687,83.68399336344216
128.6061200058233,154.4339413036986,258.5985882417281,292.49865790213954,96.89090415828423,105.6981777606394,83.62928200939868
129.4428132625876,154.57646074003387,256.827956081358,292.9784621657422,97.20448260269484,105.55042712496046,83.58218790705223
130.26424149090295,154.71880467435474,255.09464019097467,293.5365693464946,97.54308459366443,105.4215277952075,83.5428315040318
131.0664086085893,154.862129087937,253.39954198062304,294.16602294467174,97.90433121953892,105.31218078345755,83.51133221000468
131.8453613211352,155.0071847709956,251.74356559794202,294.8597386109176,98.2861490597893,105.22285779197273,83.48782198123347
132.5972878832502,155.15427830198368,250.12769173659728,295.61048187832023,98.68670171318844,105.15381079829262,83.47241211927053
133.3185621178186,155.30331684404146,248.55304003018662,296.4110133245938,99.10433268667846,105.10508896163985,83.46516161696866
134.00575723906653,155.45393044931978,247.02087461064045,297.25420844986735,99.53751830883316,105.0765494968029,83.46608812451059
134.65567723683856,155.60558209972618,245.53251922068895,298.1330025160439,99.98483878253997,105.06785186006307,83.47519377402938
135.26540004088687,155.75763713301455,244.0892383319468,299.0402525058897,100.44499034462407,105.07846340995813,83.49245868817069
135.8322977033615,155.9094559239586,242.6922025382969,299.96867589085383,100.91680400254103,105.1077278725548,83.51781772881323
136.35402118067174,156.0604972646533,241.34257072209795,300.9109038517335,101.39921749106138,105.15499086720885,83.55117559940548
136.82847257373123,156.21034596337503,240.0416142388959,301.859598105946,101.89120515221141,105.21970531115475,83.59245922572711
137.25378954758997,156.35865091835396,238.7908338008574,302.80758356542634,102.39170479122772,105.30147007013802,83.64164314392376
137.62833915473902,156.50502788248855,237.5920485622278,303.7479647113498,102.89956580078257,105.40002274997039,83.69871702203338
137.95070955786318,156.64896392495316,236.44742022837337,304.674191925025,103.41351748324051,105.51521330846373,83.76364036142152
138.21969639362635,156.78973018610418,235.35947013787197,305.5800438768649,103.93214351745131,105.64696709696642,83.83633590021142
138.43427405054646,156.92630934933527,234.33117796887595,306.4595300241045,104.45386036579853,105.7952444511126,83.9167100176526
138.59355328997395,157.0573565687929,233.36608108757932,307.30679940930014,104.97691970828144,105.96002534715372,84.00465069882382
138.69676807757622,157.18120819108023,232.46824740859586,308.1161364986436,105.4994455867861,106.1413464207732,84.09999668919352
138.74332784422865,157.2959366597832,231.6421334642102,308.88201336550793,106.01947439051746,106.33935181255305,84.20252733247587
138.7329129997606,157.39942896769782,230.89240887094647,309.599132708505,106.53495886606775,106.55429482143218,84.31199579443083
138.6655591085963,157.48944356292515,230.22379014602828,310.26245910990673,107.04375953465848,106.78649693850831,84.42815801026971
138.54169475010588,157.5636218329123,229.64087021493572,310.8672685264114,107.54370130299633,107.03631645184628,84.55075499058637
138.36217053131037,157.61947664221594,229.1479269176501,311.40922479672736,108.03271053805152,107.30414890443373,84.6794796064603
138.1283390289222,157.6543787302988,228.74873647532402,311.88447499350747,108.50892814846671,107.59043776130848,84.81398131146635
137.84213785709701,157.66554244652997,228.44642650368644,312.2897452514546,108.97071887962704,107.8956721474127,84.9539016578744
137.5060757772184,157.65002573367212,228.2433727226226,312.6223878405638,109.41663158345342,108.22036843785318,85.0988857328139
137.1231183908339,157.60478104404697,228.14112329286618,312.8803290208737,109.84538137992159,108.5650233717326,85.24855209275118
136.69654532727571,157.52678317148442,228.14034797911202,313.0619552027534,110.25583513817065,108.9300484159006,85.40246663708203
136.2298301452811,157.41319276528355,228.24084915210105,313.16607887710114,110.64696653296225,109.31577696095336,85.560156919004
135.72654981007392,157.2614587911514,228.44168620162054,313.19204811451806,111.01780868459956,109.72260570936508,85.721139089534
135.19032457270447,157.06931784833245,228.74138723857726,313.1398542024101,111.36744397749058,110.15115506170409,85.88491260511091
134.6248173990153,156.83475854308935,229.13812916099556,313.0100923811384,111.6950164193618,110.60229428843466,86.05093553203797
134.0337992732124,156.55605744011584,229.62980661783524,312.80382173032785,111.99972521166042,111.077064911974,86.21863257714467
133.4212023862876,156.23189867744807,230.21400993567775,312.5224709283097,112.28080039198682,111.57665275174872,86.3874407002519
132.79108540517544,155.8614675651367,230.88795767857317,312.1679922286837,112.53751465241152,112.10243675618024,86.55683531564506
132.14753869186126,155.44446501381734,231.64844530103764,311.7434707545423,112.76925180478528,112.65599306890921,86.72630564973271
131.4945938671926,154.9811185545134,232.49190516796284,311.25400658524035,112.9755597943532,113.23898936828799,86.89532289755556
130.83615198781246,154.47221227830647,233.4145724174748,310.7073499492557,113.15612734342997,113.85305160594058,87.0633546856237
130.17592886865697,153.91905796986293,234.41258509768076,310.1143197551873,113.31073092387132,114.499688130572,87.22991045483413
129.5174453410103,153.32338500849553,235.48192703236197,309.4893823204224,113.43923243921935,115.18026407884678,87.39455601187075
128.8640661900306,152.68720742238446,236.6183454502196,308.8510205329299,113.54162881530951,115.89598104961722,87.55687974544699
128.2190222390752,152.01270613722687,237.81736453586387,308.2214015251044,113.61807890757166,116.64782610122471,87.71646196173215
127.58536184987595,151.30212577635632,239.07435141634818,307.6257357682214,113.66886442023264,117.43649328935045,87.87289092732495
126.96586863847529,150.5576944029625,240.3845945672945,307.09179089907445,113.69431948402436,118.26233280112716,88.02579739350371
126.36303244686188,149.7815964075937,241.74345235230626,306.6493404815786,113.69477052917911,119.12535377700831,88.17485266222121
125.77911051537195,148.97603064417504,243.14654779097305,306.32928762386325,113.670492296268,120.02523497268234,88.31973393293866
125.21620946262355,148.14333076054822,244.58985270597927,306.1626416996392,113.62168153430792,120.961329123433,88.46011109181102
124.67629336287565,147.28604590116112,246.06960472144655,306.17958428872197,113.54846682061991,121.93272308390168,88.59567210455494
124.16112506736185,146.40691622869429,247.58217460370406,306.40866041277246,113.45096428057168,122.93837179520581,88.72614060657499
123.67224383393932,145.5087936016135,249.12397964356853,306.87608069999357,113.32934569243255,123.97722716666632,88.85125132724373
123.21104825863303,144.59458487875915,250.69142245341786,307.6051488161935,113.18386344791713,125.04831542781916,88.97071578135824
122.77891809422312,143.6672342961013,252.28080954109072,308.6158178503731,113.01481812163276,126.15081277962157,89.08422886234437
122.3772498188238,142.7297098703197,253.88824482516335,309.92437181687524,112.82251060697413,127.28412502814126,89.1915095404115
122.00738900078365,141.78496449508333,255.50951097248873,311.54323076640685,112.60722529741554,128.44788039339977,89.29231924706139
121.67055827437514,140.83587441351685,257.13997731935467,313.4808737095418,112.36924312654503,129.64181317638196,89.38643556850872
121.36784832406748,139.88516788664083,258.77463196151854,315.7419033270952,112.10884586200025,130.86564370590207,89.47362526780961
121.10022884877621,138.9353792757039,260.4082750468921,318.3273082598586,111.82629735770178,132.11903050570913,89.55365638741814
120.86850965175779,137.9888912471775,262.0357287634618,321.2349183672536,111.52182694279136,133.40154780772767,89.6263245786366
120.67325562698213,137.04805927907273,263.65193109122686,324.45990160230724,111.19562843643173,134.71263511774853,89.69144778258617
120.51471392839913,136.11531085809034,265.2519931997845,327.995072116063,110.84785871914504,136.05156266416446,89.74883855598118
120.39279290863064,135.1931507121677,266.8313154951704,331.8309262824522,110.47862384229124,137.41744744187693,89.79830617945035
120.30708146499514,134.28411437460284,268.3856622978718,335.9555363772605,110.08796205894832,138.80925170465244,89.83969847641573
120.25687090395287,133.3907279071502,269.9110978174385,340.35445051082087,109.67584274311,140.22570389072246,89.87292882892845
120.24116053076362,132.51547854138227,271.40388859695327,345.01065929366166,109.24218935295038,141.66517517420868,89.89795253404266
120.25865615618714,131.6607711311351,272.86049319715454,349.90466482041904,108.78690800329906,143.12557893351587,89.91472982109586
120.3077686233993,130.82887202526587,274.27758506167385,355.0146816402885,108.3098937507372,144.60435480233502,89.92322710671512
120.38660896441182,130.02189271840152,275.65200170232515,360.3169238944471,107.81101983319954,146.0985609580349,89.92344699405204
120.49299712374133,129.24183365204118,276.9806238501111,365.78586434800656,107.29014748419449,147.60500123140554,89.91543459553533
120.62451230967238,128.4906117633898,278.26028192549916,371.39440716931114,106.74716579456019,149.12028699020658,89.89924489121306
120.77857188527804,127.77001498244702,279.4877476348964,377.11401494753534,106.18202139496633,150.64083881275505,89.87491595886557
120.95249653222783,127.08164413236803,280.65974861143184,382.9148497466597,105.59471732791282,152.16289147307626,89.84248593903457
121.14356216036131,126.42691202805021,281.7729362024131,388.765998448299,104.98531991137442,153.68250367251096,89.80202711505173
121.34909367326969,125.80707314376252,282.8238456686713,394.6359584454328,104.3540013110479,155.1955545212434,89.75364634646921
121.56660517775381,125.2232332553241,283.8089007842848,400.49352890384387,103.70107992132708,156.69777905883376,89.69745597305985
121.79389058301226,124.67636958523084,284.72443367835143,406.30883421532695,103.02702044438202,158.1848847430659,89.63356634701076
122.02901000404569,124.1674099711949,285.5666996242622,412.0539252189743,102.33242365086888,159.65267136731572,89.56211347507927
122.27023555691484,123.69731530173073,286.33193349772534,417.70278214888754,101.61804631383063,161.09705223316365,89.48327431651684
122.51601490498535,123.26707626234777,287.01646491275966,423.23101503071234,100.88482504547747,162.51399092084426,89.39723974552369
122.76493682475302,122.87764890381679,287.6168520767721,428.61555204099585,100.13385732288361,163.89944396623594,89.30418334921913
123.01566984770874,122.52992221139708,288.13003942505367,433.8343975129726,99.36635339395194,165.24936117219232,89.204276942071
123.26688962047251,122.22473321416216,288.5535442997475,438.8664514685131,98.58361289931801,166.55972179318675,89.09774026526749
123.51725309944469,121.96286294509468,288.88556550837853,443.69139624541157,97.78703939815026,167.82655553336497,88.98486254194084
123.76545278622848,121.74498530722852,289.1249393560087,448.28965731390906,96.97814804079047,169.0459322539518,88.86597257764653
124.0103178536751,121.57161002308861,289.27102461467916,452.6424003966828,96.15853430733983,170.21394382783876,88.74140512014426
124.25090978430723,121.4430415364604,289.32359038752566,456.7315251878679,95.32982262398986,171.32669120612942,88.61150779516237
124.48658126676763,121.35932817139057,289.28271679287786,460.5396602708224,94.49362470145236,172.38026955206212,88.47666530192784
124.71698453152511,121.32018705231748,289.14877584349944,464.05017296951246,93.6515316824861,173.37075865979926,88.33729159276338
124.94202388641955,121.32494492156277,288.9225354968982,467.247197191949,92.8051609079934,174.2942355637403,88.193793992808
125.16176682347935,121.37257639089897,288.6052811328446,470.1156770533282,91.95623818588874,175.14680891647777,88.04656134997995
125.3763629422859,121.46185226459502,288.1988519981109,472.64141274809276,91.1066639007255,175.92467232994727,87.89599380302718
125.5860240814963,121.59146886821296,287.70561793973815,474.81111469923894,90.25854402405807,176.62417019705748,87.74252669606206
125.79108864756988,121.76004921114009,287.12844631993534,476.61253142774774,89.41420567032158,177.2418445518995,87.58661377023313
125.99213316259045,121.96607673734158,286.470651566448,478.0346785316999,88.57620346403228,177.7744551906632,87.42870499986549
126.19003233507311,122.20788453852815,285.73589529560036,479.06805460349096,87.74729680646783,178.2190134449034,87.26926185759429
126.38593005889342,122.48372203356767,284.9280481040549,479.7047492353303,86.93039938740591,178.5728357469001,87.10878697828566
126.58119095390691,122.79181166080055,284.0510644680217,479.9384886089187,86.12853046860418,178.8335724415775,86.94781827748713
126.77736068682852,123.13032515505411,283.1089042287964,479.76464557298476,85.34476619947182,178.9992101388817,86.78689221430281
126.97608761862307,123.49730259800363,282.1055201861934,479.1801754198064,84.58216645307401,179.06808903675497,86.62652745025056
127.1789947713911,123.89059844612393,281.0448973104635,478.1834890140121,83.84369992886144,179.0389352889568,86.46724411917876
127.3875404610101,124.30796491511077,279.93107406141235,476.77432163442927,83.13222869399455,178.910878921685,86.30957361681314
127.60291048647454,124.74729119196569,278.76814162707416,474.9536413928284,82.45055717345876,178.68345592035246,86.15402782470608
127.82598726141369,125.20683235320617,277.5602985818428,472.7236037974594,81.80146387222327,178.35661284548837,86.00106312561815
128.0574028844314,125.68527191619478,276.3119656120805,470.0875166526793,81.18766011737924,177.9307176566054,85.85108944488829
128.29761708739153,126.18164259717707,275.02791157965356,467.0497807314205,80.61172267251287,177.4065575432278,85.70451305785417
128.54698554747915,126.69519455457267,273.71335972556307,463.61582218330955,80.07607202865564,176.78531142690218,85.56175310728419
128.80583137196473,127.22526056328046,272.3740024889164,459.79205559248345,79.58300652761326,176.0685091927479,85.42321034946698
129.07448771177948,127.77115231088027,271.015897423545,455.5858753128728,79.13474190671113,175.25798775966575,85.28923578427352
129.35328420713657,128.33210471363586,269.64533470977574,451.0056315874321,78.73341647821367,174.35585287101858,85.16014337215762
129.64255806416924,128.90723874352634,268.268725582144,446.060574890254,78.38109316098154,173.36447719112758,85.03624295518532
129.9427548272024,129.4955016191898,266.8924705904141,440.7608060471878,78.07978917133279,172.28654979236114,84.91784033472739
130.25453540389458,130.09558902939338,265.5228070245801,435.1172626845029,77.83148110839448,171.12513014582146,84.80520525658922
130.5787889381347,130.70589909544353,264.1657164372209,429.141714276498,77.63805121184431,169.88364302366156,84.69855996100523
130.916587667709,131.32456813779032,262.8269529938821,422.8467209093267,77.50125030700396,168.56580638062692,84.59810681802102
131.2692201756957,131.94957264506627,261.51212130455707,416.24556025963886,77.42273243892599,167.17555915318525,84.50404825223066
131.63836212420645,132.5788180441119,260.22667389320355,409.3521690262895,77.40408632561702,165.71710578307787,84.41656332538368
132.02625865370243,133.21017845064597,258.97581692502774,402.18112128544266,77.44678172096398,164.1950998179962,84.33577280204602
132.43578732618215,133.84151653428174,257.76441357765054,394.7476109401346,77.55206073058642,162.61479816236445,84.26173935252687
132.87041482682585,134.47069394217698,256.5969388035508,387.0674000135704,77.72084898487742,160.9820506312065,84.19449242025286
133.3340815340531,135.0955602592208,255.4774763710956,379.1567487665036,77.95370883843432,159.303185006848,84.13402854114776
133.83100666453004,135.71392950385092,254.40971034739508,371.0323710935869,78.25080327321609,157.58487011341367,84.08027555356722
134.36544297647995,136.32356393825944,253.39687197874497,362.7114143515908,78.61184765318181,155.83396590242384,84.03306487716881
134.94144606019486,136.92218446996088,252.441691246134,354.21141808540204,79.03607536677748,154.05737761582424,83.99214806943115
135.56269436288096,137.50755035672663,251.5464181957791,345.5502324861664,79.52225722252969,152.26195144717227,83.9572337442776
136.2323599149977,138.077622775005,250.71285221756122,336.7459334314923,80.06876230528383,150.45441913293777,83.92799502162434
136.95302911355375,138.63071916348284,249.94230849882763,327.8167728341365,80.67359925415231,148.64135503135958,83.90404648485202
137.72666317534902,139.165569505943,249.2356231679559,318.78114968481736,81.33440810467665,146.82911090401876,83.88494290135652
138.55455814561032,139.6813104023926,248.5932949730493,309.657557290328,82.04844705641409,145.0237463756436,83.8702254449266
139.43727790092086,140.17748979105517,248.01563555397095,300.4644998281553,82.81264378131904,143.23099602306092,83.85946960403814
140.37459266122588,140.65410001265187,247.50278245212976,291.2204200625612,83.62371517091769,141.45626420911282,83.8522845844276
141.36548324461722,141.1115924538956,247.05465550058307,281.94366533054256,84.47827695320537,139.70460149119077,83.84828462214095
142.40822319127358,141.55080748963346,246.67098424545082,272.6524612833528,85.3728907744124,137.98065683428996,83.84708635306446
143.50048506356177,141.9728246165463,246.35136417467342,263.3648518526058,86.30407162277447,136.28864067237566,83.84833494658997
144.63941304749062,142.37882011470356,246.09525285939966,254.09861661310654,87.2682741649119,134.6323091394762,83.85171045332686
145.82163913914823,142.77002016612136,245.90196259482357,244.87120966689383,88.26185189840152,133.0149487180476,83.85689621284354
147.0432523405944,143.14774100646142,245.7707803746323,235.69972798822025,89.28100418009804,131.4393544132514,83.86355396512606
148.2997734517113,143.51340462176196,245.70118391397517,226.60087149878981,90.321750774373,129.90781561420553,83.87134497914111
149.58621635158332,143.8684578429679,245.69295027036515,217.59087565143818,91.37997190144537,128.42211879372428,83.87996928029355
150.89724400475566,144.2142384935034,245.7460706772648,208.6854493253596,92.45150444380567,126.98356570064463,83.88916869632905
152.22731577505914,144.55186281248425,245.86063056758445,199.89975154931003,93.53222493894062,125.59300999613824,83.89869568718927
153.5707830771783,144.88218079953066,246.03682641146455,191.2483873165369,94.61807250867031,124.25091803971223,83.90830353798857
154.922032577782,145.20579902257862,246.27507718709538,182.74537831464764,95.70503992498573,122.95743836810495,83.917779072325
156.27570491369224,145.52313381980434,246.5760441327011,174.40410875158506,96.78916750861707,121.71244578567263,83.92696897613452
157.62685057073566,145.83450978738657,246.94047858601408,166.2372909369384,97.86653023594486,120.51554891882532,83.93576220699182
158.97092356230522,146.14032073089706,247.36902467941871,158.25696645923946,98.93320533330636,119.36608447154543,83.94406458927116
160.3036718540619,146.44114317005634,247.8621341548079,150.47450153115344,99.98523540848441,118.26313080073244,83.9518101082972
161.62103213486222,146.73770612769195,248.4200849050229,142.9005425583258,101.01860940637029,117.20557167560234,83.95898648923897
162.91907346252617,147.03079230975038,249.04298068689937,135.5449559120145,102.0292688584476,116.19220587903534,83.96562724964913
164.19396669610757,147.3211699882642,249.7306805308577,128.41680094896398,103.01312692711248,115.22183725923075,83.97177973449293
165.441942848255,147.6095435776566,250.48269691914442,121.52434855106027,103.96608370757563,114.29330187079775,83.97750310518457
166.65922906436546,147.89648196866543,251.29807785368337,114.8751032255916,104.88404532436924,113.40547263541102,83.98290554232015
167.8419844854964,148.1823312234279,252.17527003538888,108.47579094760914,105.76296628328795,112.55728059742532,83.98816453404663
168.98630106168685,148.4671456958006,253.1120269130537,102.3323354627916,106.59890247704219,111.74772965900931,83.99349420439228
170.08832692106068,148.75068312823333,254.1054450239034,96.44986445492219,107.38804251970645,110.9758789950913,83.99909635806422
171.14444962272086,149.03247634137472,255.15210720909835,90.8327345921339,108.12672373247234,110.2408105927265,84.00514730790152
172.1513904993834,149.31191930367604,256.24821761237934,85.48453204423643,108.81147216452017,109.5416133716716,84.01181564806173
173.10615783537887,149.58831430044503,257.3896694815397,80.4080442464249,109.4390682557968,108.87739073181211,84.01926286892686
174.0059507901268,149.86088718474056,258.5721119412887,75.60524470715742,110.00658937444217,108.24727123823604,84.02761074329669
174.84813742448958,150.1287695295805,259.7911013548302,71.07731693212358,110.51140590072632,107.65040392453308,84.03691551978919
175.6303422874694,150.39096872533509,261.04231571576264,66.82469040000808,110.95117328607448,107.08593908517007,84.04718122981976
176.35054603310408,150.64643980785237,262.321705640501,62.84705004049498,111.32386777103673,106.55300218408968,84.05838551018456
177.00708357865366,150.89430406519114,263.6254828798206,59.14332777830816,111.62784969485924,106.05066915382497,84.07047405953759
177.5985481410439,151.13404080541764,264.9499983680957,55.711714896745896,111.86190077640295,105.57795376707669,84.08333058632361
