HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
156.3562871166906,328.2352967914751,342.61771679982616,335.99183607897714,289.3568829836548,240.4933748318739,103.0481945378008
156.3801210564125,328.22554909443835,342.404580625171,336.0049660668757,289.57444344108006,238.96008856448202,103.00355224964373
156.39975396367186,328.23863210405904,342.19666551525575,336.0515394606754,289.8200796284178,237.4047251111645,102.95762927876441
156.41530959047665,328.2781432457573,341.9924553655287,336.1316375438407,290.09517006274643,235.8352554567023,102.91053182687558
156.42696391467828,328.34770520205115,341.7904538097362,336.2450691011456,290.40098879529796,234.2598032646932,102.86235540409973
156.4349115796991,328.4511073637707,341.58914949672976,336.3914171503036,290.73876151464935,232.68663208307248,102.81322624877184
156.43931618553864,328.59237581967756,341.38706242086494,336.56996880629714,291.10970165962567,231.12409685508055,102.7632968893443
156.4403325103575,328.7757432296415,341.1828473263689,336.77966777752175,291.5149190668624,229.580643162222,102.71270947456695
156.43817457873885,329.0055094854036,340.97529556083225,337.0192010868548,291.9553409277834,228.06482341815877,102.66158963615796
156.4331271310546,329.2858396981574,340.7632582647331,337.2870832313531,292.43174707231987,226.58520333159714,102.61008149443558
156.42548246285025,329.62065550929776,340.5456530449,337.5816308630368,292.94478648856887,225.15017414511698,102.55836482530117
156.41549476718927,330.01366141224815,340.3215410617439,337.9009672852373,293.49488223370116,223.76781690003426,102.50662199079488
156.4034049705549,330.4683330114871,340.0901162040152,338.2431506734405,294.0821661573343,222.44586812702997,102.45500262947968
156.38946770162732,330.9877819195824,339.8506158508835,338.6062584295426,294.70654376435493,221.1916770228151,102.40364050934355
156.37391412178474,331.574640531058,339.60232786780136,338.98831029520875,295.36774698823626,220.01209696196912,102.35269898207048
156.35690736471398,332.2310558693341,339.3447087325108,339.38719120806957,296.06526710657226,218.9134193684615,102.30237747043648
156.3385786234108,332.9587200234237,339.07742629158855,339.8007096899733,296.7983025753029,217.9014080519685,102.25286880492953
156.31911123407477,333.7589705939684,338.800277504106,340.226658350527,297.5658249271512,216.98131474731974,102.2043309521306
156.29876191914403,334.63305106222,338.5131569754195,340.6627427713758,298.3666273542599,216.15780432563352,102.1569160954614
156.2778007730849,335.5823453496235,338.21614089260487,341.10649893282834,299.19925064786014,215.43490099798862,102.11081404786728
156.25646801567194,336.60832180265373,337.9095232014067,341.55533611181124,300.06191777448026,214.8160235871002,102.06624589202852
156.23500004326644,337.7122345015399,337.5937443771909,342.00659922100004,300.9525860374034,214.30399556861656,102.02341951211866
156.21365200193705,338.8948250626986,337.26937969097895,342.4575203475904,301.8689985205574,213.90095102601387,101.98251289687003
156.19266186583596,340.1561706559958,336.93724251206254,342.90517980163685,302.8086431207868,213.60824335906432,101.94370127108587
156.1722236070251,341.49566328711467,336.59842597783114,343.34664523247903,303.7687504323777,213.42645767984231,101.90717104353536
156.15252311954893,342.9120612982488,336.2542269469077,343.77918248933196,304.7464172813302,213.35545325473083,101.87308564099094
156.13376664181257,344.4035849509911,335.9061379318659,344.200305525486,305.7386996768601,213.394349358993,101.84154979881566
156.11614445279795,345.967985697795,335.555965548288,344.6076869996395,306.7425561361454,213.5415417765395,101.81262810763613
156.09979817602527,347.60249517837246,335.20587531260685,344.9991697761657,307.75478236804946,213.7948468384175,101.7863945440467
156.08485283696555,349.30369943463177,334.85827975611244,345.37293232626104,308.7720765508812,214.15166150669742,101.7629435762261
156.07144976307774,351.0675023111077,334.51575406386837,345.7275876420829,309.79112389976905,214.6089801409591,101.74235060287897
156.05971093641372,352.88921596754744,334.18106931935284,346.062117429422,310.8085599998085,215.16330777861378,101.72464253098799
156.04969002663032,354.7636433252676,333.85717730843265,346.37580413671975,311.82090713457814,215.81063624070504,101.7098198400206
156.04139877459238,356.68513316746544,333.54706478540584,346.66823104421275,312.8246344179107,216.54653621523286,101.69789159518596
156.03487994712353,358.6477785647323,333.25364970197955,346.93923865746655,313.81627057954876,217.36624221406032,101.68886732996552
156.0302213885994,360.64574662678496,332.97981647793404,347.1888535504682,314.79241093445944,218.26464475680243,101.68272091575255
156.0274915190545,362.6735072617659,332.7284266193008,347.41731694637474,315.74966422570776,219.23628873946646,101.6793888355511
156.02669257772175,364.72598770982114,332.5022079506514,347.62514534573563,316.6846891521262,220.27545959230622,101.67881203215079
156.0278019393453,366.7988414917158,332.30368674657615,347.8130513281016,317.59428214375316,221.3762563622685,101.68095882250466
156.0308420806404,368.88865213873055,332.1352579578288,347.9817763589574,318.47537518419296,222.53256904338403,101.68579321076804
156.03588152540357,370.9928401051924,331.99922327645146,348.13205249468564,319.3249878883413,223.7380578126859,101.69323860748787
156.04298196715007,373.1095209037531,331.89769885036196,348.26472205620536,320.14027864911117,224.98621832860982,101.70319642632091
156.05218972364574,375.2375863508268,331.8325710457958,348.38079861849945,320.9186487639932,226.27044613517117,101.71559683443076
156.06358897574685,377.37678732369244,331.8056034677695,348.48137579962344,321.65774513970905,227.5840249757483,101.73040982951392
156.07732429172452,379.52751620080454,331.81850241727483,348.567570369193,322.3553933139401,228.9201254891299,101.7476015034814
156.09354320137874,381.69037193547496,331.87281146460185,348.6406017815645,323.0096042740455,230.27188196528274,101.76709698982688
156.11233600139138,383.8657605355286,331.9698028228497,348.70183865471523,323.6186269408504,231.63245229719803,101.78879816748805
156.13375903240026,386.05362740534747,332.1104940136413,348.75272546231713,324.1809109540661,232.99497909216564,101.81262288166013
156.15790524382214,388.2532590696947,332.2956524509658,348.7947597751838,324.6950134693145,234.35253191896905,101.83850415596785
156.18491620352097,390.46312435212644,332.52568324579505,348.8295903476936,325.1596194691608,235.698138860313,101.86635486215911
156.21491708566126,392.68087936021044,332.80054170876195,348.85905264691155,325.5736827080887,237.02487828028967,101.89605927205949
156.24796970885365,394.9035901510654,333.11977984510736,348.8850655226821,325.9364965450784,238.32591683132068,101.92750784532639
156.28410956214051,397.12796534920426,333.48259391903565,348.90955850107014,326.247628025037,239.59447186930456,101.96061834940839
156.32340484042183,399.35046993170704,333.88777959062065,348.93449863640694,326.5068753023879,240.82380990221355,101.99530576355433
156.36594449677952,401.56744164790945,334.3337470283211,348.96185629284565,326.7143219506275,242.00735256200767,102.03144423408179
156.41177600368016,403.77520724874523,334.8186821884024,348.99344542938894,326.87035579222544,243.13879520014785,102.06887849848555
156.4608922951876,405.97006238962507,335.34066098936347,349.03081779932194,326.97560886096386,244.2121359419265,102.10746887569115
156.5132860662163,408.1482439910882,335.8975848493776,349.0753202079739,327.03095171247094,245.2216890477338,102.14710367819758
156.56897793140553,410.3061851780751,336.487105594293,349.12815051397706,327.0375566864934,246.16218654114417,102.18766191779596
156.62796938803518,412.44097407252434,337.10668144759376,349.1902713601148,326.996878304614,247.02889327337888,102.2289844559863
156.69020173922368,414.55058581705947,337.7536342534579,349.2623144743888,326.91054197741715,247.81761131315693,102.270899306481
156.75559728994818,416.63374934790835,338.4250977054346,349.34462009194004,326.7803204595551,248.52462715933243,102.31326470412277
156.8241255401137,418.68973660418163,339.1179881888672,349.437301776707,326.60823693465136,249.14675409459156,102.35596753445998
156.89579690139874,420.7182315064074,339.8290918639857,349.5401906977264,326.396609262668,249.68146821287775,102.39888520413015
156.97060288815166,422.71915202335333,340.5551264734402,349.65275310717107,326.1479680116229,250.12696885864474,102.44187576698742
157.04850373014995,424.6924064983847,341.29268810133755,349.77414770010927,325.8650178761123,250.4820915939966,102.48481364286751
157.12948159951245,426.63775763658873,342.03823765178356,349.9033615365978,325.55070704286675,250.74621184609302,102.5276114003219
157.21356654075598,428.554821934795,342.78822787311697,350.0392362380333,325.20823901165596,250.91925573690656,102.5701880521339
157.30078844412984,430.4430087890493,343.5392097591625,350.1804058735115,324.8409684994177,251.00173389603376,102.61242878690217
157.3911366624712,432.3013275935267,344.28780764013254,350.3253581323398,324.4523486106165,250.99469144889244,102.65419518959315
157.4846017489248,434.1282856117417,345.03072730902994,350.4726429875308,324.04598726993294,250.89965124637357,102.69536947072045
157.58124040813087,435.9220652886792,345.7649025286121,350.6210038546647,323.6256482887689,250.7186472168893,102.73586594581606
157.6811644830552,437.68080328692537,346.4875915884251,350.76935527386445,323.1951369383932,250.45425116264084,102.77559241042658
157.78447106336517,439.4027052585543,347.1963017428302,350.9167700010316,322.75822144403173,250.10946924551058,102.81441870888781
157.8912162272631,441.0861047869613,347.888734646534,351.0625102779254,322.3186458563869,249.68756662191652,102.85219807521818
158.0014567065812,442.7296708152777,348.5628905531229,351.20597301276194,321.8800978890397,249.1919562962582,102.88880667941646
158.11527029367707,444.3326086359598,349.2171522937753,351.3465734329427,321.44609474939386,248.62617705175384,102.92414072462768
158.23270531688635,445.8946856693463,349.85021096021507,351.483719498023,321.01994368206266,247.99386966224432,102.95807813051736
158.35373624525138,447.4162121454092,350.4609813704541,351.6168560001402,320.60482855678424,247.29872430732007,102.99046712112336
158.47829866514016,448.89803319509764,351.04861623786803,351.74543100822103,320.20385143255305,246.5445135440759,103.02115961483443
158.60634823904533,450.3413906682205,351.6124898470334,351.8688093231768,319.8199484722867,245.73524259896325,103.05003293421639
158.73785112332314,451.7476740548208,352.152081292053,351.98628093925345,319.45583332542094,244.87524097532628,103.0769608354471
158.87272538479127,453.11826265436406,352.66691556906744,352.0971360342439,319.1140463444819,243.96908775353265,103.10177660545502
159.01083043252575,454.45448496563193,353.1566511852463,352.20065231508687,318.79696821015943,243.02150860333217,103.12428521918737
159.15202106162488,455.75750668044947,353.62114555331465,352.29601911391376,318.5067392265091,242.0373704685978,103.14430763730752
159.2961738091815,457.02809494561467,354.06037935141234,352.3823517304959,318.24523913281115,241.02168654989035,103.16169219147888
159.44313757462635,458.2664566255219,354.4743916963746,352.45877292402696,318.0141827532405,239.97952462938665,103.17627804474989
159.59268860128017,459.47226611779723,354.8633427370601,352.5244072862179,317.8151618189088,238.91589327431626,103.18787030086143
159.74456611332064,460.6447098076032,355.2275506698981,352.57830562311244,317.6495647408535,237.8357303304735,103.19627383873335
159.89853406059558,461.7823786709728,355.5673870035622,352.61944703265556,317.5185415663073,236.74395520806587,103.20134753309915
160.05437316891394,462.8831003114412,355.8831960385615,352.64680231476814,317.42308890739434,235.64545231852458,103.20301060525544
160.21181936699716,463.94386107679054,356.17537296238646,352.65931913438106,317.3640912557301,234.54499616077447,103.20120621784756
160.37054746442348,464.9608089461255,356.4444371424276,352.6558539766018,317.3422404863222,233.447264315021,103.19588901231405
160.5302231221879,465.9292741673678,356.6909517067668,352.6351949813011,317.35799561700236,232.3569541755697,103.1870570311957
160.6905342516828,466.84384672486374,356.91542844969155,352.59614905703586,317.41166323647536,231.27884001786697,103.17477119070084
160.85114969655538,467.6985621511533,357.11835232290025,352.53754336587934,317.5034405438191,230.21772170883554,103.15912330110983
161.01167972132689,468.4871076861207,357.300204569057,352.45816521158787,317.633346659066,229.1784292596391,103.14019580299197
161.17171428843068,469.2029219965938,357.46139041021195,352.35679469955477,317.8011978837858,228.16594256086154,103.11807178082601
161.33088694071662,469.8392262249812,357.6022303193041,352.23230893228424,318.00669079517587,227.1854432360582,103.09287959356138
161.48886933984454,470.3891406139936,357.72311386177194,352.0836971679929,318.2494353904887,226.24219275420822,103.06480412536723
161.64531402958528,470.8459148126196,357.824614567605,351.9099996086942,318.528877395076,225.34137307141694,103.0340453543208
161.79984561643923,471.2031364400744,357.9074100697424,351.7103266795975,318.84426664089443,224.4880063191463,103.0007825681369
161.9521172448983,471.45485464973524,357.9721771494317,351.48394659856314,319.1947332578728,223.68688690818055,102.96519230230555
162.10183554353176,471.59566359915016,358.01963478742783,351.2302878394678,319.5793186524372,222.94246084556866,102.92748529186736
162.2487076503816,471.62070201806955,358.05060997260233,350.94887183946594,319.99690472699,222.25875200628508,102.88789989456349
162.39239843977677,471.52551987807664,358.0659580757515,350.63932568398315,320.44620324091966,221.63944292499144,102.84665926273432
162.5325766236684,471.3059419974419,358.0664364461751,350.3014536540189,320.9258651670689,221.08800946064588,102.80395588220587
162.66898856802166,470.9580607070964,358.05272153347005,349.935218791926,321.4345369469296,220.60774529332463,102.75998134984279
162.80145614569696,470.4782800831968,358.0255235339792,349.54065961633864,321.9707890725732,220.20170677081882,102.71494528836192
162.92981338185618,469.8632646950188,357.98560891034094,349.1178967884439,322.5330810291847,219.87268409461925,102.66904740394946
163.05388456651303,469.1098289345952,357.93373790550055,348.667211358538,323.1198365580751,219.62316079644148,102.62244971161067
163.17352923724948,468.21498674800813,357.8706657580795,348.1890381421742,323.7294738210434,219.45519878955065,102.57530167444158
163.28866550231214,467.17624763095887,357.7971756923605,347.6838843822178,324.36032451942293,219.3703284213409,102.52778696031484
163.39922039976238,465.9919025876697,357.7140002258269,347.1523252530373,325.0106019233326,219.36953221131904,102.48012482726955
163.5050831920412,464.661062188424,357.62167337608537,346.5950674819705,325.6784876715047,219.45325914053342,102.432529404847
163.60613936312205,463.18360227650777,357.5204948797979,346.0129344832525,326.36217462207765,219.62137331220757,102.38519246324788
163.70233386662076,461.56025083280485,357.4106275883382,345.40678730041157,327.0597851537756,219.87308197983208,102.33831125431803
163.7936651457776,459.79273534438846,357.292150893485,344.777533392613,327.7693185740856,220.20694902702996,102.2921059210964
163.88012190522778,457.8838374864918,357.16500865683093,344.1262099808654,328.48871100724926,220.62097553480433,102.246787309261
163.96166297287613,455.83740463943116,357.02901629095254,343.45398323462547,329.21586852941965,221.11262791377496,102.20251764141578
164.0382661538758,453.6583497589727,356.88398854190876,342.7620671189437,329.94861032803743,221.67878130040592,102.15942188338147
164.10995615256877,451.35252838787494,356.7298147339983,342.05171475094704,330.6846786477237,222.31568963164273,102.1176331309914
164.17675653105456,448.92649654060193,356.5664163608705,341.32428009261815,331.4218750968975,223.01907613868897,102.07730374857586
164.23864105145952,446.3873577628187,356.39375611653253,340.5812048946756,332.1581391486429,223.78427423041168,102.0385635644173
164.29556801066943,443.74279965447977,356.21195054603294,339.82394094523937,332.8914817670123,224.60628857703665,102.00148476687487
164.3475505704126,441.00113171611804,356.0213126526094,339.05395715279263,333.6199454825111,225.47979403315867,101.96610506705268
164.39465877048815,438.1711818603337,355.8222746400087,338.272819845737,334.34168223662573,226.3991943101431,101.93247691003829
164.43695608901956,435.2621658626922,355.6153491617706,337.48218922821627,335.05499447043536,227.3587404914361,101.90067545334175
164.47447090615228,432.28359546075575,355.4011634568224,336.6837356760021,335.75826216081555,228.35259377070417,101.87076433463665
164.50723693049449,429.245117326827,355.1804195649274,335.8791294228621,336.4499126266922,229.37482996089727,101.84277999845409
164.53531878960743,426.1562628404552,354.95376925859136,335.07010256549006,337.1285047061944,230.41950757777855,101.8167558375236
164.55876763703472,423.0262472358079,354.72178475880844,334.2584361881295,337.7927659450777,231.48080875146633,101.79273534947738
164.5775782622499,419.8638968386006,354.48507046031307,333.44587796218417,338.44151147943876,232.55311761665087,101.77073845482104
164.59172486946431,416.6776173931369,354.2443195528381,332.6341369582928,339.0736053171284,233.63099228014332,101.75072108533415
164.6012252425496,413.4753443781162,354.00022126785353,331.8249473423991,339.6880340656089,234.70914928912603,101.73258516574994
164.60613578604676,410.26459001466304,353.7533897236487,331.02005222831525,340.28393174400424,235.78252927865455,101.71622716203393
164.60648858650202,407.0526309969944,353.5044190610279,330.22111689742604,340.8604807557709,236.84635456643957,101.70155808894908
164.602269352099,403.8466317976822,353.2539159884656,329.42972386724205,341.4168511006732,237.89611948940865,101.68847183902352
164.5934634035759,400.6535936112367,353.0024215100801,328.6474444612834,341.9522656083096,238.92759969433115,101.67681917001845
164.58008274514728,397.48033950021005,352.7503787591168,327.87583529743387,342.4660374371493,239.93692289487052,101.66643731346885
164.56212115298075,394.33366361601367,352.4982306104663,327.11636498751426,342.9574897499289,240.9205959993802,101.65719982333677
164.5395115886878,391.2204348335857,352.2464755150814,326.37042287426095,343.42590727610457,241.87544433466235,101.6490202894921
164.51216349608308,388.1475151412226,351.995584754646,325.63940160383373,343.87060716231866,242.79857437548418,101.64181355975849
164.4800294537288,385.1216689014154,351.74594413443344,324.92469640935167,344.29097854348174,243.6874082706706,101.63547875044885
164.4431042652184,382.14958110714997,351.4979171676321,324.22762648721806,344.68640462779223,244.53967962489196,101.62992634866437
164.4013668635265,379.23784747114877,351.2518810754765,323.5494356603529,345.05622151952116,245.35333378249265,101.62509613255376
164.35476080465938,376.3928566137787,351.0081523602899,322.8913676181643,345.3998036847236,246.12644106321932,101.62092745615941
164.30323953493544,373.62065890535024,350.7669449303029,322.2546553631527,345.7166214311889,246.85720494134603,101.61732409132519
164.2467923676117,370.9268505278758,350.5284299456333,321.64042724880323,346.0061782297073,247.54398215000452,101.6141718776642
164.18539750873276,368.3164039100121,350.2927608296457,321.04970964732496,346.26797929150666,248.18522033614207,101.61139199522312
164.11897353559027,365.793476156549,350.0600154165284,320.48355028293315,346.50161883029705,248.7793711214283,101.60895815548628
164.04741663768363,363.3613535993393,349.83018772557034,319.94307029389125,346.70683423561013,249.32489304092368,101.60685583175751
163.97068554454827,361.02259836567015,349.6032501085622,319.42938017218034,346.8834434981925,249.82032935884519,101.60504377531969
163.88882469954544,358.7792237765498,349.3791363860816,318.9435252130123,347.03131471180313,250.2643431399033,101.60347252887452
163.80191406469152,356.6327113593649,349.15762310474327,318.48652938422623,347.15044212121654,250.65569471717595,101.60212990721935
163.71004288636257,354.5839168969373,348.93828901431505,318.05938657924435,347.24097309567844,250.99326945383982,101.60104522910001
163.6133478663945,352.63299418181685,348.72062785132147,317.66293246091925,347.3031057739643,251.27616859651158,101.60025056338553
163.51203560927738,350.7793447718716,348.50413732105363,317.29776083331603,347.3370161598761,251.50373924257028,101.5997629477389
163.40633423257782,349.0215650853037,348.28826594117663,316.9642879705527,347.3429130574084,251.67550421664365,101.59961139536458
163.29644553817874,347.3574433778889,348.07236078966383,316.6628178429395,347.3210754526395,251.79110899165215,101.59985487809304
163.18257648293402,345.7840740556462,347.8557254810991,316.39349005247703,347.27177427722285,251.85035080134662,101.60055103709986
163.06500134733156,344.2980299518413,347.63766155865363,316.15623844385135,347.1952211722894,251.85319555185814,101.60171462085998
162.94405503987943,342.8954499317199,347.4174164695355,315.9508627761612,347.09163908581456,251.799720320479,101.60332301497424
162.8200609130038,341.5720474746738,347.194189248805,315.7770803762365,346.9613102900978,251.69008446931454,101.6053578398518
162.69328494325038,340.32320679123285,346.9672652922451,315.63446952134217,346.80450964034577,251.5246055090922,101.60781851714256
162.5639519618797,339.1441935236561,346.73610035750164,315.5224544847157,346.6214708735023,251.30383230693405,101.61068644282888
162.4322567761293,338.03028340222863,346.5002544031791,315.440419075361,346.41247675748,251.02851617804632,101.61389459173097
162.2983283179886,336.9767057855714,346.25933974093795,315.38778132371493,346.1779210038966,250.69955647890325,101.61735088120449
162.16222601561273,335.9785545805152,346.01308759749463,315.36392545292335,345.9182477835524,250.318002953226,101.62098281561691
162.02403676258342,335.03081698330925,345.76138885131377,315.3681527841403,345.6339155613484,249.88505098956253,101.62474006909778
161.88398370506954,334.12845117754597,345.5042210332091,315.399760728911,345.3254733057357,249.40196564404883,101.62855956456282
161.7424302140218,333.26638193704935,345.24161231607803,315.4580983430938,344.99360186123465,248.87001053455248,101.63235771015653
161.599821362577,332.4394483586272,344.97372925815444,315.5425015507913,344.6390365330156,248.29047590685144,101.6360697286535
161.45668172867542,331.64241121352586,344.7009308822844,315.65226806099287,344.2625248018047,247.66475418382333,101.6396767455253
161.31367275340602,330.86999408544705,344.42369934561617,315.7867642411234,343.86490871611164,246.994340565157,101.64318012333676
161.1716081536368,330.11686876352206,344.1426034987093,315.94548987496114,343.44717450485064,246.28075878334937,101.64656973197367
161.03139632108284,329.3776154490372,343.85837751671926,316.12799314772604,343.0103700146773,245.52553439027616,101.64984131486277
160.89399549367437,328.64676441994317,343.5719514471863,316.3337982057839,342.5555434447355,244.73026344127862,101.65303559633662
160.7604285083728,327.9189134430799,343.2843536083978,316.5624556945438,342.0838081269949,243.89667714005475,101.65623590510837
160.6317843418055,327.18880271739545,342.99665551463335,316.81357103512045,341.5963880245614,243.02665120710333,101.65952828516262
160.50914619194185,326.45134765429407,342.71004537652664,317.0867159800551,341.09454554968295,242.12226787501936,101.66298841676497
160.39350201599183,325.7017793326802,342.42585613440815,317.381376755965,340.57953745926596,241.18596866810327,101.66671515400813
160.2857179463779,324.9358871860178,342.14544441692516,317.69703378648103,340.0526901015521,240.2206373968497,101.67085179540139
160.1865573625279,324.15016908731934,341.87007771369724,318.03321364101043,339.51544023648665,239.22952517696186,101.67555440864344
160.09667090428468,323.3418791135536,341.6009433363319,318.38941258358864,338.96924196471076,238.2161546841081,101.68095404432648
160.0165603390158,322.50914966057763,341.3391528271466,318.7650481808805,338.41548510596255,237.18430849630442,101.68717123802777
159.9465923934081,321.65114473624453,341.0856554501569,319.15953736101005,337.8555278095427,236.13801260226805,101.6943577644722
159.88706392311119,320.76803763331316,340.8412039719493,319.5723467369857,337.2907143129078,235.0814458575639,101.70269825369705
159.83822448463985,319.86084566201237,340.6064567475989,320.0029232530927,336.7222914430649,234.01887583705104,101.71236923611724
159.80021884253546,318.93132429974867,340.38205323978246,320.4506596009931,336.15136437470716,232.95468774730935,101.72351846054637
159.77303106056343,317.9819292550199,340.1685648418812,320.91497788984617,335.57897952624546,231.89338814402797,101.736288626084
159.75650956314269,317.01569815135196,339.96646735957756,321.3953687442829,335.0061833175046,230.839493493885,101.75083307537159
159.75043671600446,316.0360564868498,339.776210097358,321.891303259915,334.4339583515344,229.7974108848986,101.76728618976784
159.75455072514376,315.0466969608238,339.5982351736175,322.4021988772551,333.8631839129949,228.77141658444984,101.78573337060516
159.7685078492746,314.05154556764313,339.43289170424805,322.9275384787627,333.2947171101425,227.76565427844983,101.8062331081833
159.79184933703442,313.0546927085759,339.28040495500767,323.4669498933464,332.7294468754249,226.78405434775686,101.82886087959385
159.8239948841194,312.06032343754123,339.1409597727669,324.02012062887275,332.16822204647764,225.83023718088035,101.85370832758711
159.8642183518675,311.0728134793992,339.0147312463122,324.58672146071444,331.6117983161919,224.90749699694427,101.88083971518066
159.9115821691427,310.09692939879284,338.9017941990363,325.16646180397146,331.0609044598081,224.0188195072012,101.91027117238444
159.96486519633783,309.13785869510946,338.802091180066,325.7591228725739,330.5162872151887,223.1668435548711,101.94199833525614
160.02253551472975,308.2010070185916,338.7155498658966,326.36446565914804,329.97863705085024,222.35380667030697,101.97601914522228
160.08277986363842,307.29179704771565,338.64216625188266,326.9821723034817,329.44853801632826,221.5815601416462,102.01231005835535
160.14354262395472,306.41561661608375,338.58193667040734,327.6119212827428,328.92654176772794,220.85161270473915,102.05079663076418
160.2025392285034,305.57778634800076,338.5347975928424,328.2534319987995,328.4132212717296,220.16510870561868,102.09137180330094
160.25729429488467,304.7834492797494,338.50068227995473,328.9063710821052,327.90910309857503,219.52277232325534,102.13393684715712
160.3052639867903,304.03752691581286,338.4795490012653,329.5702883657704,327.4146262634476,218.92493634848626,102.17840294180638
160.34398786656857,303.34482041053946,338.4712898271004,330.24470219996056,326.9302292409269,218.3716606662623,102.22465369044603
160.37116180306745,302.7100677089894,338.47568132319674,330.92916857725857,326.45641193813265,217.8628026910337,102.27252817172891
160.3846369571717,302.1378336085857,338.49247899483487,331.6232062520916,325.9936628741792,217.3979705130766,102.3218475012597
160.38244934113123,301.63239086997476,338.5214856479988,332.32623054157085,325.54239121474654,216.9764641358983,102.37243489507361
160.36290629657398,301.19771765190126,338.5624722627237,333.0376131470916,325.1029667774091,216.5973145011523,102.42409109634639
160.32463765307455,300.8374928365199,338.6151055762333,333.75672036981166,324.67574119645184,216.25937240592768,102.47656606684924
160.2665517586589,300.55500280943113,338.67900139610225,334.4828257134364,324.26096441247324,215.96132671366902,102.529578960304
160.1877601779075,300.3530799465032,338.7537637614084,335.2150491862026,323.85873536405893,215.70165432552753,102.58286093777069
160.0875770784297,300.2341348508716,338.83890197903,335.9524259304038,323.4690789390675,215.47863798843605,102.63615805756041
159.9656010458354,300.200142325407,338.9337610091653,336.6939509768769,323.0920056719348,215.29049799489385,102.68919449172104
159.8217705020033,300.25250058906255,339.03756922781537,337.43849390445996,322.72745235082624,215.13549139659904,102.74165874733656
159.65633071807056,300.39189514394525,339.1494735351681,338.18473426158045,322.3752359486425,215.0118772251971,102.79323738298484
159.4697786166207,300.61828964023954,339.26846875800703,338.9312294550791,322.0351142602895,214.9178649449467,102.84364182084566
159.26283671684018,300.93096795351863,339.3933696342154,339.6764702034566,321.7068232304549,214.85167328198088,102.89258734297701
159.03642088419375,301.3285208432695,339.52292967900456,340.4188136040649,321.3900056984509,214.81162369303075,102.93976945915827
158.7916104046002,301.8088628349551,339.65594145595196,341.15644024976825,321.0841716291552,214.79613150552322,102.98489299864323
158.52971000592356,302.3693903547583,339.7911835858943,341.8874454379581,320.78878289818886,214.80362421864933,103.02772367163159
158.25239374035635,303.0071718240742,339.9273630874715,342.60991463715914,320.50331766313644,214.8325219239794,103.06809282795972
157.96177102232,303.71901628631247,340.0631879855323,343.3218687302209,320.22721256678835,214.88129494721477,103.10585710853718
157.66029413398294,304.50145300588395,340.1974357437116,344.02122568758057,319.95982816287227,214.9484826279307,103.14088114115799
157.35061984297965,305.35071471413784,340.32890267205545,344.70589159251494,319.7005406646319,215.0326383370131,103.17306831376658
157.0355571347425,306.2627063076581,340.45637273693086,345.3738329392056,319.4488083050517,215.1323019470702,103.20238295268872
156.71808519120808,307.232904953032,340.5787048788067,346.0230150444952,319.2040981003577,215.2460391160826,103.22882225634216
156.40132897880923,308.2562754110843,340.6948902367319,346.6513553161108,318.9658154776787,215.37244981734847,103.2523819434285
156.08845464339453,309.3273922388889,340.8039831303468,347.2568105055808,318.7333545311223,215.51009465823716,103.27307126088576
155.78257452413263,310.4407667103534,340.905058687484,347.83745295423876,318.5061432507846,215.657433365219,103.29095269075991
155.48674082280678,311.5910974944818,340.99729463985733,348.39142142171704,318.2835833970507,215.81285487113888,103.30614134995038
155.20397538370747,312.77330178103733,341.0800209355162,348.91689053727447,318.06502288134914,215.97472815570146,103.31876305846608
154.9372382931017,313.9824957481558,341.15263230428354,349.41216216552186,317.84985959821904,216.14138379407765,103.32893599491494
154.68934299042078,315.2140158909373,341.2145204606695,349.8757282903325,317.63762041593213,216.31108515424813,103.33680157408095
154.4628895190993,316.4633752634318,341.2651439080773,350.3062042467426,317.4278943752547,216.48209277690114,103.3425475327637
154.26022012059138,317.7261569673653,341.30408624158326,350.7022815548108,317.2202586470412,216.6527721705068,103.34637898011617
154.08335600296314,318.99797323093486,341.3309689718779,351.06279991545455,317.0143159317856,216.82162027234142,103.34848050654237
153.93393313619185,320.2744806618023,341.34534423843104,351.38679041078836,316.8097250704813,216.98723350891783,103.34902556144255
153.81319924804026,321.55132061873115,341.3467056550907,351.6733891321344,316.6061276676008,217.14834092365246,103.34820935118557
153.7220710496674,322.8239832618634,341.3345214265053,351.9217750269666,316.4030971906042,217.3038921440276,103.34624373256084
153.66117085867089,324.08775101379615,341.30816411532265,352.13124734122806,316.20020689571686,217.45306704823682,103.3433168301947
153.63079635905171,325.33778705663303,341.2668293605976,352.3012938320319,315.99708401860715,217.5951837957969,103.33958105362582
153.63089162128608,326.56924620084004,341.2095898057448,352.4315311019335,315.7933498271224,217.72963211307194,103.33519079349156
153.66112019559014,327.77733836429945,341.13551594199424,352.52166310244786,315.5885779451727,217.85589506623978,103.3303312440051
153.7210165505576,328.9574304887024,341.0436977161352,352.5715699257992,315.3823705891253,217.9735639408351,103.32519476062208
153.81007649665216,330.1051828977033,340.9331973925253,352.58137338944954,315.1744177045243,218.0822806827642,103.3199471637857
153.9277389794343,331.2165811242907,340.80308367729725,352.5513627555028,314.9644350303352,218.1816997853532,103.31473992794884
154.07336366720452,332.2878631690547,340.65251696789164,352.48192997723964,314.7521146378172,218.27153928128266,103.30974552608612
