HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
154.08054900271384,299.8458783220603,355.661552703665,361.98300510435143,285.88718460719406,246.8448073996894,104.39953711912106
154.11134278232183,299.77955126798525,357.3645737813578,361.6581197207715,285.6148869888997,247.03889474151043,104.42875636566632
154.13954949632986,299.7200364535718,359.15502773298954,361.3580182807721,285.3430252425213,247.25750258386913,104.45199004302262
154.1650053907502,299.6668873003784,361.03056294567506,361.08257282347114,285.07275649064303,247.4996426418957,104.46930207724077
154.18750902239304,299.6196444604735,362.9877248840935,360.83144534779626,284.8051784850288,247.7641885577081,104.4807499291509
154.2068733619068,299.57778335648993,365.0220949206578,360.60394038705726,284.5412692736584,248.0499641086254,104.48641778363111
154.22295674216014,299.54077701833796,367.12832003516866,360.39898302129353,284.2819285597448,248.35579971145484,104.486440596286
154.2356199150452,299.5081474069284,369.30005402197776,360.2151417709825,284.02800497856634,248.6804893870452,104.48097877465098
154.24468530999886,299.47940014078233,371.5299628773235,360.0505698662749,283.7802170789251,249.02277427183103,104.47018846281782
154.24997534365568,299.45397085995035,373.8098136205326,359.9029269818375,283.5390822192877,249.38141910320607,104.45424007005956
154.25137801106635,299.43129055880934,376.13058531524166,359.76944475704045,283.30494732869283,249.75525466156427,104.43335537562382
154.2488440300685,299.41084317534177,378.48273020665584,359.64712271641395,283.07801822464194,250.14311787306153,104.40780126909992
154.24232757986275,299.3921092739597,380.8566977357905,359.5328477092578,282.85830928021807,250.54381602887094,104.37784721389198
154.23176734775836,299.37452325191236,383.24342226566876,359.4233721684394,282.6456258456133,250.95618705622607,104.34375097908611
154.21713453109152,299.3575477197276,385.6344459190811,359.3153605511198,282.4396519041698,251.37913463433884,104.30579124926066
154.19846284594672,299.34073278911274,388.02186212014493,359.2056099098848,282.2400140246974,251.81156781622477,104.26428833102925
154.17580559055602,299.32365213891376,390.39839412906446,359.0912293688474,282.0462347586416,252.25236373173271,104.21957330224855
154.1491882118025,299.30584483799316,392.7575153427235,358.96964252707625,281.85770561083086,252.7004213332608,104.17195203070956
154.118634828366,299.28687192138005,395.09340621119344,358.83860059181785,281.6737765161698,253.15468941171295,104.12171845501769
154.0842276932171,299.2663640746832,397.40084901034714,358.6963155502669,281.49383205667544,253.61410610584625,104.06918955471005
154.04610686131022,299.24395706852783,399.6752207651071,358.54151928181903,281.317250310304,254.0775710064107,104.01469928960242
154.00441410204704,299.21924274578504,401.91248258787704,358.37334088040745,281.14336834118865,254.5440123871966,103.95855480597892
153.95927203797646,299.1918400275195,404.1090077704216,358.1912052755589,280.97155530595734,255.01242448147164,103.90101869212927
153.91082747526713,299.16145469466295,406.26133541615303,357.9948951714967,280.80127026853216,255.48181004887093,103.84233978187918
153.8592782256429,299.1278186858358,408.3660952758446,357.7846053547424,280.63200843121257,255.95115581263386,103.78277646566306
153.80483028706422,299.09063759111325,410.4201713059809,357.5608556217833,280.4632655357484,256.4195078991143,103.72257216812521
153.7476545798879,299.04965544893895,412.4208992906789,357.32441039408405,280.2946197965702,256.8860163791371,103.66192878512702
153.68792114204675,299.00470944597544,414.36617803785816,357.07630428038414,280.1257955829392,257.34987400200185,103.60103256642527
153.6258655909555,298.9556666215496,416.2546044422442,356.81782282656036,279.95659898326363,257.8102741686989,103.54010216913133
153.5617906324589,298.9023698888257,418.0856131259031,356.5503519855173,279.7868511400021,258.26646457207295,103.47939082077977
153.49600660573833,298.8447006684067,419.8594771576259,356.2752549741642,279.61642882358365,258.71777816381274,103.41914363937947
153.42880399672092,298.7826307594846,421.5772812413856,355.99388329913876,279.44529928782515,259.16357056505564,103.35957597287505
153.3604882732962,298.716156804104,423.24100788307203,355.70758740216286,279.2734524244985,259.60318377733995,103.30089799610467
153.29139887147707,298.645245942463,424.8535423417367,355.4176409480587,279.1008478949057,260.03600541097717,103.24333234961667
153.22186085529373,298.56989988806083,426.41843851928587,355.12523273693256,278.92747386254695,260.46150123361394,103.1870862396173
153.15213583859176,298.49020806428456,427.93960425984557,354.83160831373016,278.7533956848573,260.8791516807223,103.13232288994337
153.0824475508225,298.4062809999387,429.4210326983811,354.5381672927073,278.5786965130683,261.28841848255223,103.07918526149157
153.01303986667844,298.31819181159926,430.8665239827091,354.2463816670356,278.403434543575,261.6888147438356,103.02784130035322
152.9441741696607,298.2260351411026,432.2794031817835,353.95770646853856,278.22771534350585,262.07995014594553,102.97848404946248
152.87606951562273,298.1299783952841,433.6623860927247,353.6736328608933,278.0517504710142,262.4614715830082,102.93128934067101
152.80887803670095,298.0301971544676,435.0176454885136,353.39573390770255,277.87579870445927,262.8330229252197,102.88639594748743
152.74272791298134,297.92681872028055,436.3468747521677,353.1255710127632,277.70011005692527,263.19430342785984,102.84393138937126
152.67775318951573,297.81998083276517,437.6512194738274,352.8646249888528,277.5249697028827,263.54510335948885,102.80402972941683
152.61405303059388,297.7098812446106,438.93127392593016,352.61438070749745,277.35072622638626,263.8852373538218,102.76680325475296
152.55164627108684,297.5967115455998,440.18726919684246,352.37639037874465,277.1777126919293,264.214494566586,102.73231264877022
152.49050031659158,297.4806018077516,441.4192232323452,352.15218276024103,277.00617520668374,264.5326857770031,102.70058795214855
152.4305941263356,297.36168488268737,442.6268839783541,351.94318614218724,276.8363051963414,264.83967427308346,102.67167085905689
152.37192151118316,297.24015295596297,443.80963444343314,351.75078783320464,276.66827173527946,265.1353168459046,102.64561395748677
152.31443861558952,297.1161938192461,444.96649838241586,351.5763660177607,276.5021648449093,265.4194298308101,102.62244090900116
152.25804940192145,296.98992988753685,446.09614048840257,351.4211796049244,276.33795968624105,265.6918501564081,102.60213424021943
152.20265995575792,296.8614707911764,447.19680845673355,351.2862843268083,276.17559195800914,265.9524709016031,102.58467435026064
152.1482178629191,296.7309601271652,448.2663454913058,351.17259996432875,276.015021081959,266.2011795738974,102.57007088399362
152.09467815351442,296.59851262037955,449.3022978596408,351.08097458409804,275.85617033251236,266.4378233029172,102.55834085295797
152.04196190336418,296.464165745922,450.30196604145243,351.0121261051432,275.698852130007,266.6622768058347,102.54947467924899
151.98998772124685,296.32794859082554,451.26238201651614,350.96660171411156,275.54279490300536,266.87448727241963,102.54344580711363
151.9387371082311,296.1899393135787,452.1803688565391,350.94485057208345,275.3876868121216,267.0744134645445,102.54024258135622
151.88825837085096,296.0502043424765,453.05267682414217,350.94725536332754,275.2331265344862,267.2619785272533,102.5398631601012
151.83860887865114,295.9087485593236,453.87601107799395,350.9740238963064,275.0785556550406,267.4371194796611,102.54227506522143
151.78982694291855,295.76558639183355,454.64694522712097,351.0251083031047,274.9232939966779,267.59982037,102.5474015888256
151.7419672342248,295.6208038964473,455.36192594481753,351.10027800378253,274.7666251827615,267.75005093689435,102.55515747712958
151.69512350645022,295.47449873862337,456.0174130507379,351.1991846587867,274.6077973423952,267.88772349629613,102.56547641619518
151.64938420454592,295.3267268992789,456.6099567298719,351.32127473014805,274.4459624858846,268.0127444591818,102.57828705618248
151.60478418494614,295.1775698298813,457.13614407797314,351.4657034783523,274.2802067453876,268.12504782857644,102.59348064140194
151.56132889950374,295.0271948439656,457.5926045844018,351.63141362082746,274.10968680927186,268.22453785350257,102.61092493081955
151.51905253614856,294.8757980913733,457.9761492995082,351.81724650699823,273.93371029483046,268.31105973765415,102.6305001055819
151.47801900903195,294.7235577325175,458.2838486187614,352.02190568326904,273.751702743127,268.38447397181227,102.65209633514567
151.43827057583093,294.570703750085,458.51295102130786,352.2438728643227,273.5631980330842,268.4447102109061,102.67557522170046
151.39981654778697,294.4175722535642,458.66082222258694,352.48147838751277,273.36790617515703,268.4917161319075,102.70075677320516
151.36268716348516,294.264538017636,458.72501500913825,352.733073264048,273.16573145901464,268.5254188218814,102.72745375088596
151.32696371169837,294.11196642689765,458.7033176077033,352.99708116664044,272.9566965035432,268.54578171013657,102.75549724142958
151.29273087935437,293.96029836978227,458.5936861321559,353.2719047936308,272.7409075635927,268.5528412352647,102.78471236768598
151.2600254958712,293.8101190914932,458.3942105839431,353.55585146755266,272.5186161536229,268.5466415224233,102.81488868251695
151.22886275612913,293.662081248892,458.10320102082505,353.84712047523453,272.29024700619885,268.52718405642855,102.84579945308045
151.1992978745828,293.51681557237487,457.71926159067795,354.14375148784137,272.0563397878108,268.4944786633186,102.8772427885674
151.1714265716602,293.3749569917064,457.2412990015187,354.443550539937,271.81753272735193,268.44858583426793,102.90904176986722
151.14532638591717,293.2371720374145,456.6685637412914,354.74415502740413,271.57463040752987,268.3895682120357,102.94100582481747
151.12103617419808,293.10407845289797,456.00068980107415,355.0432467148728,271.3286154964398,268.31745761877147,102.97291547207588
151.09860683612322,292.97617631284845,455.23760220687797,355.33868967497347,271.0805521641869,268.23231078702105,103.00455243565857
151.0781339753064,292.8538992322993,454.3793447809989,355.628502461892,270.83152723424564,268.13424333381494,103.03572144920105
151.0597119735098,292.7376643041852,453.4260192406944,355.9108386265925,270.58270323488944,268.02336924980983,103.06622467390375
151.04338065884548,292.6278100652845,452.37788257556434,356.18405092494254,270.3353437867109,267.89975087200634,103.09583257088575
151.02914544724277,292.5245419970502,451.2354286645586,356.44669570472644,270.0907236251635,267.7634290269699,103.12430685803356
151.01703031266658,292.4279935624124,449.99931879912003,356.6974412840049,269.8500562063434,267.6144375569368,103.15145000897432
151.00707238523628,292.33828114780255,448.67026812673464,356.9350311335851,269.61453929426966,267.4527427402086,103.17711376584029
150.99926223199074,292.255443967746,447.24904649679945,357.15833194456064,269.3853989200788,267.27821287957704,103.20116385638866
150.99352147112145,292.17939182078646,445.7365450190468,357.36631874172383,269.16382894943234,267.09068694148135,103.22346414418493
150.9897500392621,292.1099733441202,444.133778149637,357.55797852007424,268.9509489860005,266.89003323718543,103.24390467544785
150.9878615285908,292.04704249856263,442.44187416785263,357.7322964300996,268.7478967114108,266.67612352013094,103.26242048938572
150.9877465600072,291.99040236093,440.6621553150466,357.8883544281992,268.55592423529947,266.44884221127404,103.27896055206779
150.98922847145136,291.9397405529991,438.79620053145527,358.0253674732935,268.3763478603519,266.2082088407104,103.2934460456166
150.99209238352998,291.8946878548593,436.8457802482687,358.14260318455416,268.2104508666021,265.9544753441714,103.30577773843179
150.99615038717837,291.85490218599466,434.8128037200974,358.2393550925042,268.059500449151,265.6881022956162,103.31588302954242
151.00124811916632,291.82003573629873,432.6994062112958,358.31503591125875,267.9248180629907,265.4097331665897,103.32373548447504
151.00721375182377,291.7896577063871,430.5080271847655,358.3692244616474,267.8077417205152,265.1202439500635,103.32932053106968
151.01384268490088,291.76327820723236,428.24133075621023,358.4016012369377,267.7095089697457,264.82075456819035,103.33260168115434
151.0209468784694,291.74042620644616,425.9021010225607,358.411946301702,267.63124701733705,264.51253630688217,103.33354087152986
151.0283826773019,291.72063103916787,423.4932920846936,358.4002612219783,267.57410139966987,264.19693547203434,103.33214487365098
151.03600356221,291.7033263946572,421.0181531923057,358.3668316953398,267.53930666187097,263.8753940796534,103.32847050933592
151.04361124288556,291.68785111746786,418.48024198349475,358.31216482956694,267.52809756017916,263.54945823935094,103.32258459847671
151.05098551954526,291.6735852896967,415.88334085008916,358.23696359916977,267.5416056169581,263.22069875251657,103.3145412736404
151.05795084549945,291.66004101874546,413.23140650889604,358.1421766613674,267.5808497123703,262.89066616969774,103.30440488134923
151.06438240528215,291.64681502431415,410.5285346727965,358.0289621659833,267.6467247396226,262.56096121207224,103.29226878356758
151.07014955034148,291.63355347174013,407.7788563266037,357.89853413403625,267.7399065459799,262.2332811327969,103.27823010939959
151.07508846182526,291.62002320946414,404.9864342952202,357.7520534640663,267.8607630181224,261.90932389256193,103.26236189924231
151.07904183206492,291.60616515565465,402.15527553744687,357.59062082168043,268.00935343327984,261.5906557872171,103.24473629533945
151.08188958430463,291.5920736302075,399.2893961551484,357.415236034198,268.1854400794187,261.27868611007943,103.22547164180264
151.08351132983117,291.57801817334337,396.39279153256126,357.2266672311281,268.38844409161396,260.9747107738435,103.20473593251435
151.08374022998962,291.564509441503,393.4693426058696,357.02538157429746,268.61742435237585,260.6798949551258,103.18270558337576
151.08238436195631,291.5522622188352,390.52284126586244,356.811628651015,268.8711344848183,260.3952059793573,103.15954559080298
151.07927967549654,291.5420576972481,387.55716226497054,356.5855245615378,269.14806293256834,260.1214424570819,103.1354378211645
151.07428722304851,291.53468198264414,384.57638268286183,356.3470223399622,269.44640391415925,259.85937689811914,103.11060256385784
151.06723763993045,291.5309898529308,381.58474980574,356.09590308978414,269.7640844050178,259.6098439235863,103.08527029737854
151.0579121235506,291.5319299183321,378.58661200250555,355.8318812948348,270.09891859954377,259.3737195768209,103.05964593544098
151.04609325914095,291.5384552622959,375.58636461196954,355.55467197400816,270.44873456302884,259.15194359265354,103.0339225492977
151.03160615707466,291.5514748285727,372.5883366820107,355.2639195441137,270.81135118827865,258.94563086359216,103.00832154931868
151.0142868897719,291.5719312366628,369.5966451825563,354.9591469133338,271.1845323091344,258.75610711509785,102.98309278775045
150.99393615864358,291.6008538643333,366.6151827611822,354.6398458681345,271.56604414378756,258.5847999038093,102.95847054490395
150.9703381267881,291.63930388852805,363.6477785010678,354.3055619584701,271.95371530818477,258.43315828286256,102.9346494011682
150.9433146575953,291.68835386921836,360.6983160194624,353.955837726631,272.3453959551237,258.30272793839475,102.91180901688656
150.9127274486677,291.7491615905232,357.77065521831577,353.590150355276,272.7389271643987,258.19523740967287,102.89013615566004
150.87842634268338,291.8229849339328,354.8685125413406,353.208007181788,273.1322257265859,258.11252530101035,102.86980087137758
150.84023195382852,291.9110906696196,351.99550263518705,352.8090902134965,273.52336682431496,258.0563826851372,102.8509275383479
150.79798725344847,292.0147368691884,349.15527894868234,352.3932665104499,273.91055284257715,258.02845469841884,102.83361596965257
150.75159870450983,292.1352937367892,346.35156971937215,351.9605408453375,274.292082333946,258.0301780756076,102.81798694120694
150.70100540062654,292.27430583085726,343.58810235760416,351.5111218057856,274.6664264204222,258.06267052519826,102.80418479330255
150.64613857107298,292.43339516403825,340.8685876120178,351.0455217955099,275.0322929701669,258.12660650826723,102.79233464145068
150.58695192479516,292.61418233491787,338.1967814432154,350.56451688744124,275.3885661612165,258.22217596517055,102.78251841897082
150.52348486846225,292.818333737061,335.57647657095697,350.06904009405696,275.7342473572938,258.3491203750642,102.77479802475973
150.45586320822576,293.0475820781059,333.0114322040275,349.560188628294,276.0685302651861,258.5067529914369,102.76923523043699
150.38423560033053,293.30362957245154,330.5054059949912,349.039295540144,276.3908925103489,258.69396669193094,102.76586730204902
150.30873800091192,293.58808470490874,328.0622694240637,348.5078944735458,276.70104411503985,258.909320042299,102.76467807783419
150.22952654828717,293.9025134779647,325.6860188369562,347.9676166469948,276.9988155280001,259.1511642500534,102.76561788854666
150.1468057106925,294.24845764666907,323.38067761987185,347.4201829511389,277.2841591494863,259.41769090112365,102.76864812296755
150.06079204853273,294.6273603874281,321.15024840692337,346.86745279066554,277.55723316376225,259.70693933173516,102.773745131528
149.97167290038988,295.0405615216441,318.9987101419167,346.31137222227494,277.8184048981188,260.0168811927547,102.78085935922807
149.87963816501312,295.48940942434444,316.9299240923637,345.75386598613755,278.0681754934589,260.34552777693824,102.78989284928205
149.78494773105268,295.9753067317235,314.947477447435,345.19684263617,278.3071670204839,260.6909165058523,102.80072928248562
149.68793790734685,296.49962742562116,313.05463953199245,344.64227880490233,278.5361663127809,261.05098895151576,102.81327063711048
149.5889610823571,297.06366370549654,311.2544555002272,344.0922025963357,278.75609092202035,261.42351672726664,102.82742741376747
149.48834923547935,297.6686480660846,309.54979451137393,343.548580202829,278.96789372254943,261.80615223718564,102.84308616213622
149.38644427109512,298.31570450530614,307.9432705595732,343.01326335363245,279.17255728191066,262.19649549411054,102.86011729803359
149.28362438190075,299.0057046604177,306.43719678487514,342.4880011965624,279.37117409531317,262.5920813780794,102.87842339142513
149.1802657386452,299.73920373105017,305.03366551866975,341.9743923804558,279.5649535704962,262.9903862902052,102.89795975337054
149.0766974238892,300.51651495798427,303.73459786392334,341.4738037804285,279.75514159784876,263.38894298333844,102.91869666643424
148.9732307417385,301.3377555577039,302.5416779448109,340.9873807281859,279.94299709677483,263.7854416175194,102.94057932447481
148.8702286627624,302.2027883239212,301.4563383318819,340.51610200179533,280.1298348975797,264.1777322765069,102.9635428213435
148.76811574267043,303.1111956579583,300.4798726026103,340.06073108219937,280.31699802624547,264.563900687502,102.98755583088337
148.66731971241595,304.0623636502524,299.613493433156,339.6216979187747,280.5057623737104,264.94252730605825,103.01262542913689
148.56823805841563,305.0556451753334,298.8582527013248,339.1991094450443,280.69733504256004,265.31290543529576,103.03875749171183
148.47127311590435,306.0906002318929,298.2149806666065,338.7929302654156,280.89296518205106,265.6750244278068,103.06593528566725
148.37686042475863,307.1672170266374,297.68430283203924,338.4031165097664,281.0939953614992,266.0294771110199,103.0941451237533
148.28542835654224,308.28591198816355,297.26659629843385,338.0295745266536,281.30180743199406,266.37746347620697,103.12339678124859
148.19734879704257,309.44729891604004,296.9618684689705,337.6721046544776,281.5178025243676,266.72076899403714,103.15369498815721
148.11295711831448,310.6519608074202,296.76973175719377,337.33045236443456,281.7434348857879,267.061583303688,103.18500359460818
148.03260466765755,311.9003795443202,296.6895118564942,337.0043415380282,281.98016926876846,267.40227434243343,103.2172606163247
147.95665249016503,313.19290694260764,296.72029696362773,336.6934145006878,282.22937053638253,267.74527484180163,103.2504222403881
147.88540743831342,314.5296139961198,296.86084706274846,336.3972253100842,282.4922810140655,268.09303897370745,103.28446861088075
147.819091911161,315.9100804122155,297.1095353924457,336.11535048243223,282.7700957704467,268.44794266644567,103.3193654395554
147.75788334597698,317.3333143519613,297.4644148147443,335.84745047494425,283.06396675308656,268.8121538141548,103.35504414517068
147.70194661414874,318.79782964541437,297.92325384627884,335.5932087169593,283.37488436246434,269.18761343296796,103.39142972151838
147.6513995494067,320.30169844409505,298.4834561258184,335.35231363123347,283.7035939122088,269.57612990783497,103.4284652386622
147.60627262384963,321.842480303973,299.14202443212554,335.12455495425843,284.05063175130334,269.97944139456615,103.46608982860592
147.56654262256023,323.4171657854497,299.8956604545553,334.9098659790175,284.41635138707386,270.39922294694367,103.50421024698872
147.53220368110797,325.0222328644658,300.7408299366938,334.70824007821545,284.8008554855355,270.8371221495053,103.54272174559502
147.50327804519847,326.653704815038,301.6736808534885,334.5196948054997,285.2039556863935,271.2947626329174,103.58155461066126
147.47976022546476,328.3071664160737,302.6899718954221,334.3443624478303,285.62523641419926,271.77361082618444,103.62067918822892
147.461585928922,329.9778832137806,303.7851340930632,334.18253486628,286.0640997991147,272.2747941145733,103.66006336753972
147.4486674416457,331.66102992919775,304.95433057829,334.03457325794074,286.5197262442781,272.79904088526655,103.69964631339536
147.4409226670267,333.35181625272867,306.1924068760062,333.9008406314914,286.99108150387667,273.34674844584515,103.73936534954532
147.43823809604325,335.04544938601686,307.49387536659157,333.7817463051252,287.47702708848635,273.91804111692704,103.77919027296468
147.44042431648032,336.737114076143,308.85303917636264,333.6777593951826,287.9763832200164,274.5127981541815,103.81910880662744
147.44724265676686,338.422045881938,310.2640939177123,333.5893168105266,288.4878706805841,275.13075505753505,103.85908555334446
147.45846888301625,340.09554942978804,311.72108628693593,333.5167840620792,289.01008131739957,275.77162667639345,103.89906072675828
147.47390111361548,341.75288673889884,313.2178904390057,333.46054911191135,289.54156347033637,276.43508646499123,103.93899343722104
147.49330811409652,343.38918037206355,314.7483282913765,333.4210761878614,290.0808814517349,277.1206289120412,103.97888220192584
147.51640624715645,344.9994336823619,316.3062783176591,333.3988244713695,290.6265630898193,277.8275331350703,104.01872883249334
147.5429003487352,346.57856623298557,317.8856540695399,333.39419316413637,291.17707228791505,278.5550057530757,104.0584998057284
147.57251339043205,348.1214115016128,319.480401233953,333.40757788626564,291.73088748169107,279.3023006929621,104.09814370246824
147.6049467624124,349.6228085788283,321.084610907702,333.4393860018762,292.2865467185113,280.0686657182709,104.13763867556621
147.63982773428657,351.07780610620716,322.6925967689004,333.48994448511013,292.8425757676929,280.8532604783374,104.1770000582924
147.67672437159018,352.4817730548032,324.29885355796193,333.559462439684,293.3974369288604,281.65518554869715,104.21623970475555
147.7152056998981,353.8303244572514,325.89805415741256,333.6481158686883,293.94958849961506,282.473521892822,104.25534108809997
147.75485719444305,355.1192062635227,327.48516054252974,333.75609141877663,294.49753217337087,283.30729466147886,104.29428928742595
147.79523842282242,356.3442437540373,329.0554865598482,333.88352720555037,295.03977978458863,284.1554406900632,104.33311003219097
147.83587292891275,357.5013102859558,330.60463645115874,334.03051543211706,295.57486980143824,285.01680477269747,104.37185813786706
147.8763119002403,358.5862949808699,332.12848183765516,334.19721157479296,296.1014809923399,285.89007653523026,104.41057483486227
147.91618663931908,359.5951156982075,333.623254176802,334.3838637530374,296.6184831644559,286.7736635592666,104.44928031811342
147.9551880812557,360.5237847751837,335.0855825836639,334.5907072872755,297.12485482047765,287.66561409448224,104.48800994488134
147.99304191009182,361.36849038316717,336.51238245089144,334.8179243735934,297.6196205882366,288.56363584563945,104.52683178277331
148.02953937759554,362.1256762052962,337.90075951778306,335.06575171189377,298.10189591473386,289.4651181860564,104.56581217793558
148.06456260877016,362.792107961757,339.24804826949054,335.3345442875796,298.5709082638158,290.36710757017147,104.60497904833515
148.09804246641,363.36487616104836,340.55184722804074,335.62469784704166,299.0259165308014,291.2663242128924,104.64433829562584
148.12990391555493,363.8412974830985,341.8099357476477,335.9365966484033,299.466164717767,292.15925866822806,104.68391813052473
148.16008081686965,364.2188025788317,343.0202073459271,336.27066355233006,299.89095216199144,293.04223930191336,104.72377363421197
148.18857397161713,364.49499677647515,344.1807372400093,336.62735093879604,300.29968038211564,293.91139854892106,104.76394414181739
148.21545753314342,364.6679247857652,345.2898454956579,337.0070033144486,300.6917855956676,294.7626287821853,104.80442718553279
148.24081886149983,364.736303356982,346.34603728719765,337.40974744539363,301.0666905477654,295.591630847233,104.8452070684926
148.26471808501367,364.6995996798262,347.3479655317502,337.8354913366574,301.4238658632309,296.39400067635876,104.88629192165631
148.2872132235636,364.55817636387957,348.2945302715682,338.28390671916384,301.7628708345142,297.16523964304804,104.92770163323286
148.30838395144818,364.31359653362756,349.1849559803767,338.7543418189254,302.08328460103473,297.90071691066237,104.96942834596484
148.32829262319416,363.9687953113488,350.0187239918681,339.2458237270624,302.3846543023677,298.5957192650815,105.01143418660163
148.34693164155172,363.5279486552057,350.7955066745857,339.7572163721672,302.6665475480149,299.24560208104003,105.05369000826569
148.36423460592349,362.99626690901954,351.5152153158326,340.2873347339992,302.9285870300494,299.84589438606633,105.09619167254274
148.38013138815413,362.3799243525913,352.1780265697481,340.8348882070698,303.17038816975275,300.39229681033316,105.13892438977332
148.39455916464857,361.6860842867689,352.7842974347826,341.3983965778313,303.39152829803186,300.8806916836296,105.18182701662856
148.4074096982935,360.9229408419487,353.33451717939613,341.97619059548833,303.59162556905034,301.30722460056836,105.2248104764175
148.4185061363835,360.0997348575853,353.82938773995795,342.5664078076759,303.7703902651402,301.6683496446515,105.26780434553841
148.42769277136046,359.2266263334749,354.26987166822744,343.1669367197485,303.9275597346066,301.96079109145194,105.31076357914759
148.4349752768257,358.31439752898683,354.6570988997067,343.77542558772035,304.06285255717216,302.18153837692734,105.35362686445407
148.44057341509483,357.3742140083615,354.99229366287113,344.3893951797028,304.17603685593144,302.3279276080941,105.39628946417794
148.44487039828272,356.4175793052972,355.2768473264212,345.0063092624468,304.26698181549807,302.3976960558549,105.43862970554132
148.44836836263283,355.45629161988086,355.5123830805208,345.623552650433,304.3355996076076,302.3889665048862,105.48054617282084
148.45169590057097,354.5022623103521,355.7006768907597,346.23849141454883,304.38180474800356,302.3002860173434,105.52194880941859
148.45559456406627,353.56731951282734,355.8435732330163,346.8486748299549,304.40557531677916,302.1307587995759,105.56272217251768
148.46083903220776,352.6630829887337,355.9430220761894,347.4519626048862,304.40698868385795,301.88012247000813,105.60272350408194
148.4681596036856,351.8008322002402,356.00110326246426,348.04647274194076,304.38615408355867,301.5486808566528,105.64182146378428
148.47824338609007,350.9913088458079,356.01991843310753,348.6305421209971,304.34317765837017,301.1372236199138,105.67991347126838
148.49177817671637,350.24451924631205,356.0014929992111,349.20280248808433,304.27824329044813,300.64705137066284,105.71689101409216
148.50944306074348,349.5696454034975,355.94783007677523,349.7622070116725,304.1916679574091,300.08000992912736,105.7526037372922
148.53182996562015,348.97508862223816,355.86098713127984,350.30792545083233,304.0838354133526,299.43842496333576,105.78687629426835
148.5593791149643,348.468608364206,355.7430108975132,350.83926765986604,303.95514282094217,298.72502861767754,105.81955336586381
148.59239020526115,348.0574920715559,355.5958295090501,351.35571715049394,303.80605945493744,297.9429736615652,105.85050755898769
148.63106512990547,347.7486079192504,355.42128361121644,351.85692810305386,303.6371677114088,297.09583596089294,105.87960209723236
148.67550864333867,347.54826832581495,355.22123896233813,352.34261219186703,303.4490867601309,296.1875054348352,105.90666887826879
148.72570792033622,347.46206316453686,354.99759802432334,352.8124645896353,303.24240610819123,295.222066149621,105.93153902904896
148.7815604871042,347.4947928619189,354.7522373419077,353.2662062858798,303.01773281881054,294.20379549991503,105.95408178655296
148.84293093217485,347.6503962814415,354.48702242222214,353.7035941464567,302.7757331454819,293.13721352753095,105.97419462322132
148.9096524316775,347.931768490195,354.2038545398428,354.1243292089818,302.5170684934581,292.0270255331092,105.99176443406087
148.98146295527815,348.34056788744005,353.90459458339535,354.528034317258,302.2423453684227,290.87796393311055,106.00666592020708
149.0579654996768,348.87714508074214,353.5909056566724,354.91438115582264,301.9521785162687,289.694686570753,106.01880539664288
149.13868527650175,349.5405508717501,353.26421090152195,355.28317108393327,301.6472433530077,288.4817919970634,106.02814454436809
149.22317395551374,350.32849515091044,352.9258050564777,355.6342502849935,301.3282131974515,287.24383061187694,106.03466698032138
149.3110463320545,351.237263655119,352.5769335001891,355.96743089217154,300.9957014723202,285.9852482236269,106.03833759210899
149.4019406976091,352.26175021589927,352.21875375169867,356.28254258081034,300.65031272275445,284.710376924891,106.03911397608492
149.49552903616222,353.395667450018,351.8523302411852,356.57946870169013,300.292687036477,283.4235196372219,106.03698855750623
149.59163939196813,354.63176812874093,351.4787233775298,356.8580734268992,299.9234415909871,282.12898950572315,106.0319935066254
149.69036506812589,355.9619606453798,351.0990185789467,357.1181951998852,299.54312879508836,280.8310291258964,106.02415824790386
149.79203845540619,357.3774752436587,350.7142525328448,357.3598048895163,299.15230446698484,279.53372902453424,106.01348251630516
149.89713505328422,358.86917921526407,350.32541677280716,357.58311954616516,298.75158061091633,278.2410355055558,105.9999652531887
150.00622967095862,360.42784723847655,349.93359560983527,357.78852169602254,298.341568232787,276.95675330680933,105.9836453897907
150.1199996477505,362.04427171233596,349.5400424216309,357.976443978725,297.9228410667439,275.68446533127246,105.96459457294299
150.23918746928192,363.7093433137592,349.14610535986077,358.1473589424069,297.4960180031976,274.4274777323949,105.94287834941322
150.36450740542776,365.4141443455577,348.7531683207064,358.301764648312,297.061829567538,273.188880213905,105.91855119188149
150.49658367256322,367.14996530883843,348.3626859942213,358.44009630260786,296.6210658232029,271.97160921024255,105.89169534582827
150.63597451181212,368.90826447029343,347.97617296492757,358.56272602943875,296.17453609081184,270.77841079864095,105.86244042885873
150.78320995275095,370.680650022983,347.59510855402567,358.67012598637353,295.72313777794216,269.61180752654417,105.8309276662121
150.93876414061418,372.45884749855236,347.2209295564436,358.76297858454,295.2679010751211,268.47416591379937,105.7972663914041
151.10301350969385,374.23459195269317,346.8551569248457,358.84208701805767,294.8099105115476,267.3677539833406,105.7615394597508
151.27626775067708,375.99954105901884,346.49945876880264,358.90824543311373,294.3502342571361,266.2946993302817,105.72383875981167
151.45883706843586,377.7453439892109,346.1555677022993,358.96221058603453,293.8899639859648,265.2569752274131,105.68426792435949
