HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
146.07784810454658,340.5884496976174,335.53498796646437,331.4724225097223,276.63673337109003,250.11182447190023,129.9710954875857
145.57877394437077,341.07410206334475,335.9961998313585,331.40763226794854,276.37121346175854,249.9536115182598,130.02427696150835
145.0889556924584,341.51853306605864,336.4730864503138,331.3468953581077,276.1180544154851,249.85982249802768,130.07210583763066
144.60935355957048,341.91837575379174,336.9646501827396,331.28933217695,275.87678564557757,249.82824570628733,130.11468383903014
144.14085452225197,342.27056896033815,337.4697861021889,331.23403975661444,275.64679610998917,249.85637226169834,130.15216538381506
143.68429055840298,342.5724243806611,337.9873539573907,331.18009963550094,275.4274002459342,249.94148022812908,130.1847103292185
143.24051111073413,342.8218120344079,338.51612304911157,331.1266456738604,275.21789389164235,250.08060501141765,130.21243314275895
142.8104166772781,343.0172289885021,339.05473324015134,331.07282972149636,275.0175052536513,250.27054357572908,130.23541941893072
142.39493032665308,343.15770169318034,339.6017617882399,331.0176994322667,274.82535717434655,250.50797721745332,130.2537824662678
141.99499640750702,343.2427329921443,340.15575080338954,330.96017877315427,274.6405375694789,250.78957432951304,130.26767371799653
141.6116426674626,343.2723824345607,340.7151150231565,330.8992102816981,274.4621612478858,251.11196927039205,130.2772305991223
141.24601948332344,343.24729620129284,341.2780898181928,330.8338666609625,274.28932763257063,251.47174135800003,130.2825398178489
140.89937538066067,343.1685964821575,341.84281893798715,330.7633169511714,274.1210942324262,251.865501032063,130.28367121027316
140.57304077923763,343.0378235488382,342.40742834108,330.6868077505215,273.9565589401556,252.28996509013496,130.2807314806186
140.26844658913961,342.8570354655079,342.96997646453195,330.60376378321865,273.7949252894648,252.74190715271257,130.2738607571489
139.98710859423244,342.6288557587269,343.52840677547107,330.5138529947595,273.63545279938927,253.2180892807137,130.26318656886446
139.7305447722584,342.35631695002576,344.08058676835174,330.41693249165496,273.4774111814494,253.71529827307162,130.2488133492417
139.50020006291206,342.0426666005042,344.62432116474974,330.3130432415528,273.32013192648486,254.23040713792614,130.23086293243136
139.2974741154517,341.6913048088452,345.15729297969733,330.20252876459244,273.163043914404,254.7603400376259,130.20949432684412
139.12382427192995,341.3057687810472,345.6770753400815,330.0860937536566,273.00560553243156,255.3020026123623,130.18486070405467
138.98080706882482,340.8896835411809,346.1812654817678,329.9647174501535,272.84725208864126,255.85231145683008,130.15706100415372
138.87001136596854,340.44680422437557,346.6675665659447,329.8395942576765,272.68745428447784,256.40828960543735,130.12615520901133
138.79298207279544,339.9811888818563,347.13372785893324,329.7121819464406,272.5257704197094,256.9670855909122,130.09221861331088
138.7511977579044,339.49727683518637,347.5775128574596,329.5841981075177,272.3617904199577,257.5259155675122,130.0553532954606
138.7460429436351,338.99973798325016,347.9968043045008,329.45749287671487,272.1950808284651,258.0820582423533,130.01564020032382
138.7787219045261,338.49325495465285,348.3896847341894,329.33395498918185,272.02522690244416,258.6329150999693,129.97310522924846
138.8501606517885,337.9823983246179,348.75437137365066,329.21552942591455,271.8518668405687,259.17601777759234,129.9277523820862
138.9609688230444,337.47153854819885,349.0891509374722,329.10420140885213,271.67463231696144,259.70897307051393,129.87961571721007
139.1114526574198,336.9647039522741,349.3924351725564,329.00187418960246,271.4931081291321,260.2294741856088,129.82875599661077
139.3016092210645,336.4654546001582,349.6628064302078,328.9102866248917,271.3068997325149,260.7353992902321,129.77521953352584
139.53109086592445,335.9768682490565,349.89894550336476,328.83104451971997,271.11569136219026,261.2248535465334,129.7190403099305
139.79921732694356,335.50156050454757,350.09958417733236,328.765621286769,270.9191964232786,261.69610429532224,129.66029781259846
140.10506433021516,335.0416177416563,350.2635987391979,328.7152552720686,270.7171103122108,262.14755017516745,129.5991499441078
140.44753549454276,334.5984984454829,350.3900975042371,328.6808985275693,270.509162200196,262.57779435224336,129.53579632196855
140.8253434524698,334.1730334043115,350.4783716318957,328.6633011895507,270.29515701914573,262.98568917074687,129.47043491822998
141.23695956799008,333.7655004506338,350.5278235103062,328.66307172297,270.07491023505276,263.37027648263995,129.40327738053423
141.68062613378342,333.37564437768,350.5379744258004,328.680620008067,269.8481821219855,263.7307532671491,129.33458622212675
142.15442126146496,333.0026545226382,350.5084526693434,328.7161412463214,269.6147175091072,264.0665386420461,129.26466063734003
142.65629262212283,332.64525880821276,350.43889883737467,328.7697269266515,269.37429796233,264.3773167678449,129.1937833067128
143.18405278562574,332.301945097926,350.32892495124514,328.84143342870414,269.12669352305545,264.66298609709685,129.12220576622593
143.73542365236398,331.97110573823915,350.1782142670658,328.931216045397,268.8715853590051,264.9236353532909,129.0501874573493
144.30814278549894,331.6510123609908,349.98661048955876,329.03889766655067,268.60857663280916,265.1596006986819,128.9780143815314
144.90002446972701,331.3397605656373,349.75408263648046,329.16426551643775,268.33724833912106,265.37147930652935,128.90595431331414
145.5089311535977,331.0352779136658,349.48069926428104,329.30712653400553,268.05714436872574,265.56005092277303,128.83420735013215
146.13274444095393,330.7353155082177,349.1667080230282,329.46721957366526,267.7677105318594,265.72623679247545,128.76292169178998
146.76939056680067,330.4373773666716,348.81257733484165,329.6441357256584,267.46832136032924,265.8711455301798,128.69224874313434
147.41685373727842,330.13871086079575,348.418899264737,329.83734756198345,267.1584027967045,265.99606841682703,128.62235391484924
148.073123853821,329.83645894969936,347.9862986301252,330.04622064110185,266.83749432970325,266.1023519354075,128.55336561318205
148.73613759557392,329.5278424528478,347.51547535212916,330.2699302116047,266.5051847097077,266.19127681598724,128.48533686981932
149.40378539687944,329.21019454464397,347.0072615720257,330.5074342558457,266.161059324135,266.26405409964747,128.41827666135956
150.07395245041232,328.8809013762515,346.4625639051709,330.75759680167727,265.80475388750034,266.32185319229416,128.3522056367607
150.74451320878,328.5373912047808,345.8822887095431,331.0192927753525,265.4360015832722,266.36574590354985,128.28715779296715
151.41328192228605,328.17714497425936,345.2673670297968,331.2913730392783,265.05457715942487,266.3966244318347,128.22313691501049
152.07799887332897,327.7976292735732,344.6187856811037,331.5726397387672,264.6602430510367,266.41521532382967,128.16010635212479
152.73637716588001,327.3961935703484,343.9375149793419,331.8619364361694,264.2528006145878,266.42215447265454,128.09803261649344
153.38613691133773,326.9700729151086,343.2244324845695,332.1582036031198,263.8321518823232,266.4179884439413,128.0369122907664
154.02497434364636,326.5165153652953,342.48037258441343,332.4604116638562,263.3982579833275,266.40309748002016,127.97673999914265
154.65052251909904,326.0328732633813,341.7062193023893,332.7675297264815,262.95106821487747,266.3776660597447,127.9174763708452
155.26038846609956,325.5165593233937,340.9028882283518,333.07861552787574,262.4905413737283,266.34173361767375,127.85907616286109
155.85224962113895,324.96498327040257,340.0712436944779,333.39286252685065,262.0167118069315,266.2952154627748,127.80153573803344
156.4239062610374,324.3755870458161,339.2121261084476,333.70951185993886,261.5296748375106,266.2378540897195,127.74488546264767
156.97325483238126,323.7459072688173,338.32649264477203,334.0277943154824,261.0295144537853,266.1692110109544,127.68913982810973
157.49826434664234,323.07356357120847,337.41548763703577,334.3470035911862,260.51631432391326,266.08874900898246,127.63428355687888
157.99701040780016,322.3562507190559,336.4803959002584,334.66654836742947,259.99026800727177,265.9958897924947,127.58031158023644
158.46770637777456,321.59186597178655,335.52264963657666,334.9859045779119,259.4517336061186,265.8899797074488,127.52725242143354
158.90867502167666,320.7787002723095,334.5439416575741,335.30462698813653,258.9011674688153,265.77028320964246,127.47513508036681
159.3183149767249,319.9155042372542,333.5462661075158,335.6224687054106,258.3390791033055,265.6360956012411,127.42396008068029
159.69513561402775,319.00144455242264,332.5318109140572,335.93943210326273,257.76609833258357,265.4868532060189,127.37373401487592
160.03782701667245,318.03617122736256,331.5028727267485,336.25572116667314,257.18302791981625,265.32211591541125,127.32452265360294
160.34528008934788,317.0200416760889,330.4618957395251,336.57177060423413,256.5907824752483,265.1415176627676,127.27644373784034
160.61655721036706,315.9542554643882,329.4114893753672,336.88834707828755,255.9903309283159,264.94481039238775,127.22961143139327
160.8508845146943,314.84076281430737,328.3543232271703,337.2065265064211,255.38274340520326,264.7319210257678,127.18411405915538
161.04767592364541,313.6821331224209,327.29304590521207,337.52754440474575,254.7692321635641,264.5028969703878,127.14004758210204
161.20652294516873,312.48153509832554,326.23034467561536,337.8527102142875,254.15108766501643,264.25780796381406,127.09753533313169
161.32712748348365,311.24273123569566,325.16900465489414,338.1834115120505,253.52961576399196,263.9967549324936,127.05669148748471
161.4092495078436,309.9700433523663,324.11185103257964,338.5210537033586,252.90617282303123,263.71997099320583,127.01758787143879
161.45274315273164,308.6683999127509,323.06172244278287,338.8669284496898,252.28219634756053,263.42785708598393,126.98028598575912
161.45764666318541,307.3434143792428,322.0215821419743,339.2221741758509,251.65913611703857,263.12091267929696,126.94489149113565
161.42421919818304,306.0013024109426,320.99459142124346,339.58783933727705,251.03838419044254,262.79969797062824,126.91155086985063
161.35289913875383,304.64866095300545,319.9840196321128,339.96487727206346,250.42129755877798,262.4648873495887,126.88040064000636
161.24427266831407,303.29232684335665,318.99315107683054,340.3540482954832,249.8092217998303,262.11729606863577,126.85155077333805
161.09910351743864,301.9393703667498,318.0253069614748,340.7558879864444,249.20343075976342,261.75782145573623,126.8251226001131
160.91835598470223,300.59704580633826,317.08384005076385,341.17076235205013,248.60508097250363,261.3874153481385,126.80126875610861
160.70314915781537,299.27260590078134,316.1720055745459,341.59885365597927,248.0152673765681,261.00714560685765,126.78012989267201
160.45469650138745,297.9731161369719,315.29286646783635,342.0400553346838,247.43507353902817,260.6182238825084,126.76178401749789
160.17431120063668,296.70536877649187,314.4493474871452,342.49394747287727,246.86551670476763,260.2219358420208,126.74625968849263
159.86345071132126,295.47580009008794,313.64428409831976,342.9599035074492,246.30748721040774,259.8195984941374,126.73359178545392
159.5237087940505,294.2903481872541,312.8803370476836,343.437158335576,245.76179126760977,259.4126152851332,126.72383602908938
159.15674529011216,293.15438403021386,312.1599105730074,343.92476998509505,245.22921254300218,259.00250899715724,126.71702045099036
158.7642498787976,292.07279390408166,311.4851978211056,344.4216323159852,244.71047602030654,258.59086090039875,126.71310762878828
158.34799246128458,291.05005055329497,310.8582214821429,344.92659201636803,244.20617786896972,258.1792651854726,126.71202573774315
157.90987482671048,290.09015896658275,310.2807537312969,345.43850130218914,243.71680465998395,257.76935682682995,126.71372180506233
157.45189235467535,289.1966206530234,309.75425257136766,345.9561486233082,243.2428047927926,257.36280021836416,126.71815847469517
156.97605029921368,288.37251388285813,309.2799323187435,346.4782315400993,242.78458377331938,256.96117660659786,126.72526566551731
156.48434039476584,287.62054287463565,308.85882754927553,347.0034309702861,242.3424319097974,256.5658926378671,126.73492833331436
155.97878843080883,286.94296382323984,308.4917318383676,347.530423023806,241.91652183347287,256.1782159146092,126.74703103419536
155.4614822952746,286.341532558166,308.1791581098726,348.0577597783924,241.50700361455736,255.79934529588346,126.76148578031007
154.9345467459023,285.81756974096334,307.92143965029834,348.58379745481835,241.11406140979446,255.4303822981459,126.77819836268462
154.40014568551322,285.37200923625807,307.71881131678504,349.10678395709067,240.73787781661932,255.07225728215036,126.79703447989914
153.8605422972127,285.00533111020957,307.57132781868233,349.62494027750665,240.37862558233041,254.72576164728372,126.81785051832527
153.31812200129085,284.71750619271495,307.4787620653406,350.13638856455464,240.0365346874239,254.3916737676149,126.8405483950701
152.7753273086056,284.50805335547824,307.44064743665785,350.6390492771783,239.71191041479204,254.07080821223042,126.86507483163695
152.23458783319097,284.37608655457973,307.456362671596,351.1306545611106,239.4050418289279,253.7639329093073,126.89137294700794
151.69831194577077,284.32024780921057,307.5250992542589,351.60879807731817,239.1161251966145,253.4716898160497,126.91936484544023
151.1688844008755,284.33864371424244,307.6457908217215,352.070897426604,238.84529864100463,253.1946021336084,126.94898717328127
150.64860640869435,284.42889257380205,307.81717122067477,352.5141485153075,238.59269321977712,252.93308525401116,126.98021077492977
150.13961890959138,284.5881768211768,308.0378992366887,352.9356086763462,238.358386712032,252.68741449570138,127.01300204926189
149.6438788384173,284.813192582262,308.3065712753401,353.33233303783993,238.14232964481678,252.45773624686313,127.04728453552208
149.16317158827428,285.10008425672646,308.6216596620741,353.7014019422912,237.94438127372774,252.2441417884139,127.08296219660735
148.6990906354911,285.44447476273297,308.981543645409,354.0398858895798,237.76442430430515,252.04668053835059,127.11996558302704
148.252987351001,285.84153153093723,309.3845951843844,354.3448929283932,237.60239910923332,251.86526992975823,127.1582465128735
147.8259806848723,286.28596060424957,309.8291543256399,354.6136498301524,237.4582351535514,251.6996319279476,127.19773162742118
147.41905497250502,286.77199201933433,310.3134233976904,354.84347837823475,237.3318320045569,251.54933737115633,127.23831187520088
147.03313824003362,287.29355681404655,310.8354436425923,355.03172227652453,237.22314436781025,251.41385240692998,127.27988671916138
146.66908428456696,287.8446705438979,311.39314843449444,355.1757999164279,237.13222534335557,251.292487946263,127.32239074924766
146.32763248000379,288.4197327380346,311.98435289226916,355.2733709988651,237.05914211117502,251.18433699794687,127.36575886452538
146.00942166699718,289.01356699791836,312.606695228033,355.3224205006592,237.00389078387013,251.08831517162514,127.40989081664047
145.71501063597074,289.62138150380923,313.2576659107107,355.3212220134094,236.96642518871474,251.00324711052627,127.45467884698824
145.44484425305583,290.2387959219417,313.9346922398011,355.2683687574779,236.9467120844265,250.92787232538532,127.50005735793575
145.19921423189822,290.8618225286218,314.6351254767776,355.162921795876,236.9446912106765,250.8607993737325,127.54599667463094
144.97829460708735,291.4867200514777,315.3561555126598,355.0044805082028,236.96019618209695,250.8005514117002,127.59245261261866
144.78222097720686,292.1098418639339,316.09482603743714,354.79311161884914,236.99295946745005,250.74570958768084,127.63935399448069
144.61110904003823,292.72759632763535,316.848159735757,354.52933101520404,237.04267152050798,250.69500266649618,127.68664913429278
144.46498982420752,293.3364554827363,317.6132184821829,354.2142103621509,237.10896655220046,250.6473070582285,127.7343355645139
144.34374788826304,293.9329060913552,318.38706062785883,353.84941517534315,237.19133591016126,250.60168810912063,127.78242420416153
144.2471295216565,294.51339473758946,319.1667521715512,353.43709179159055,237.28910781935275,250.5574972808772,127.8308974904364
144.17477937249453,295.0743760656615,319.9494618707533,352.97978433615845,237.40153570098758,250.51438512450667,127.87972887612334
144.126232186075,295.6124100934273,320.7324826555906,352.4804652496898,237.5278619449902,250.47221426590852,127.9289274275105
144.10088226265856,296.12417741599205,321.5131575834675,351.9425082109833,237.6672913771284,250.43100731242222,127.97852951726888
144.09801651626063,296.6064578882816,322.28889210917475,351.3695128861059,237.81899565543398,250.39095703618818,128.02854557113156
144.11690654286292,297.0562308442064,323.0572969704746,350.76514364618185,237.9822071700227,250.35238657204738,128.0789428583757
144.1568526045856,297.47086624754627,323.81626442715367,350.13310243673897,238.1562733932528,250.31564299726952,128.12968715106754
144.21713951886227,297.8482025041951,324.5638952772509,349.47711438902496,238.3406099265825,250.2810584752907,128.18076995595237
144.29699727988765,298.1864780152607,325.29845848665263,348.80081335384887,238.53467872370717,250.24902529139712,128.2321747323702
144.3956315632549,298.4843202174066,326.0184782051398,348.1076414578835,238.73805176726827,250.22003976451452,128.28384185302855
144.51225471989324,298.7408708409384,326.72278124852477,347.40087229584435,238.95043643013756,250.1946276643462,128.33569777784427
144.64604719426927,298.95585294989843,327.4104145593246,346.6836372055652,239.1716061711226,250.17327031635708,128.3877095894535
144.7961006839882,299.1294609028181,328.08059226053973,345.95884805567397,239.4013650579117,250.1564227627346,128.4398843524644
144.96142050022564,299.262233168236,328.7327536126905,345.22915864192265,239.63960816707993,250.14452646408196,128.49221908556774
145.14096576418672,299.355045432003,329.36657649461307,344.49707863901585,239.8863507526318,250.13794206370846,128.5446810481908
145.3336482441084,299.40911945456753,329.98187927134285,343.76507536880194,240.14166264509578,250.1369065849232,128.59724279275773
145.5382825332983,299.4259306659737,330.57857763052874,343.03552893169854,240.40563673205574,250.1415903628682,128.6499029367567
145.75357079211477,299.4070949816432,331.15676613290907,342.3106934003796,240.67845696573045,250.1521412808143,128.70264751080148
145.97815931542422,299.35435717032897,331.7167509949312,341.5927845522138,240.96043390643553,250.16863192407888,128.75540913976894
146.21068689160455,299.2696359853761,332.25895211695905,340.88403820325817,241.25193677580532,250.1910254481192,128.8080887289429
146.4497606902374,299.15500330049355,332.78383647654397,340.1866214338055,241.55335087530372,250.2192534051064,128.8606041172041
146.69392172125023,299.0126145418222,333.29196379243245,339.5025566281452,241.865131673808,250.25328732902184,128.9128889243258
146.9416845559031,298.84467842487925,333.7839913150332,338.83379016856674,242.18783139871277,250.2931000828205,128.9648480574063
147.19162064137421,298.65342304298713,334.2605652079365,338.1822554306771,242.5220343584695,250.33862632010621,129.016348390782
147.44238459638436,298.4410014361917,334.72226480698487,337.54978712686784,242.86832444991427,250.38981947268255,129.06726678433046
147.69266301962816,298.2094289362387,335.16968569558406,336.93802323620827,243.2273397025773,250.44669766705798,129.11752135491426
147.94113680587768,297.9606204667254,335.6034925512285,336.34844838959634,243.59978659469908,250.50929240782713,129.1670375893007
148.1865292593737,297.69642446115483,336.02435086469444,335.78246536895483,243.9863597237178,250.57760895980482,129.21570940008226
148.42768681598443,297.4185603058529,336.4329050326404,335.2413338480536,244.3876970513226,250.65167659289813,129.26342311416505
148.66359469598115,297.12853633369144,336.82988238744514,334.7260634397347,244.80443294627688,250.73158026651376,129.3101077623056
148.89334042421012,296.82763697995466,337.2161384330033,334.2374337375799,245.23722189967557,250.81739640715847,129.35573211887314
149.1161245857045,296.5169168741934,337.59254132971733,333.7760927844041,245.68666730649338,250.9091377988833,129.40025464816776
149.33133230821443,296.19713257819933,337.95986529730175,333.3425651933417,246.15328046030905,251.00678709020065,129.44360780577315
149.53856459089508,295.86869049301407,338.3188117203463,332.93720110769755,246.63753429993884,251.11031677389482,129.48574235813263
149.7375830318552,295.5317072682782,338.6700247851356,332.5602327867154,247.13988578082441,251.21961819986822,129.52665868549613
149.92824684606995,295.18612389461043,339.0140139072487,332.2119042802016,247.66070360856259,251.33445165841644,129.5663739269955
150.11050431797926,294.83175767186685,339.3511283140989,331.89249256228464,248.20022893272696,251.45450646914378,129.60488160432882
150.28439043686063,294.46832570575316,339.68165858670505,331.6022411289714,248.75863264805318,251.5794618672728,129.6421724506618
150.44997268896748,294.09553271001306,340.00589954295157,331.3413764319429,249.33604024700497,251.70896314740358,129.67828274982696
150.60727972095694,293.7131536978231,340.3240939481921,331.11018157570015,249.93245588287851,251.842626715253,129.7132905753065
150.7562832754412,293.3210163472149,340.63642648522534,330.9089721218796,250.54771462851932,251.9801477153094,129.7472629038985
150.89692751417738,292.9189855490354,340.9431432178272,330.73802878055,251.18153890462418,252.1213690197163,129.7802320905352
151.02913074731225,292.50705284004204,341.24460462171834,330.5976600278549,251.83357507442759,252.26620522148949,129.81222897473359
151.15273082283866,292.0854057311781,341.5411646213672,330.4883294757917,252.50333681496846,252.41454271917314,129.8433057067618
151.26744139570843,291.65436290416443,341.83305667365397,330.41064245965595,253.19018308481665,252.566243122814,129.87350183899017
151.37288650522527,291.2143041022409,342.12043219381684,330.36521628983326,253.89340150628914,252.7211726095137,129.90281089850535
151.46867567878093,290.76571529863617,342.4034165833633,330.35261633058286,254.6122587475535,252.87914446642742,129.93121310539348
151.55442755694781,290.3092300795745,342.6820366710825,330.37335548078454,255.34593473564973,253.03984454694287,129.95873415134096
151.6297372968378,289.8455484508263,342.9561289701528,330.42781941250814,256.09347328024467,253.20286717112808,129.985446310739
151.69417493553695,289.37534577342535,343.2253799217209,330.5161463495792,256.8538393270869,253.36781273673554,130.01141809062452
151.74734537164562,288.89930020930336,343.48941239591574,330.63821278255585,257.6259637839923,253.53430671387423,130.03669520580775
151.7889318914607,288.41814678279655,343.74775689289766,330.7937050727922,258.4086935642349,253.70195819322052,130.0613377978301
151.81867764317636,287.9326205465208,343.99976693585614,330.9821167260794,259.2007618223098,253.87037369608012,130.08544249715283
151.8363723890747,287.44335789662904,344.24466175153833,331.20267160649723,260.0008498139053,254.03919744123198,130.109102412511
151.84189370894148,286.95093531872715,344.4816753462594,331.4543163088417,260.80762087455525,254.20806390762604,130.1323636140524
151.83523943171923,286.45604167581,344.71011094886734,331.73577538794194,261.6196596508604,254.37649203438983,130.15524712562126
151.81649224536622,285.9595798499625,344.929267677961,332.0455384726146,262.43544217952757,254.54386595059248,130.17780275320794
151.78577444806058,285.4626264703499,345.1384058759769,332.3818053315442,263.2534068399075,254.7095278462354,130.20011277247121
151.74327785188842,284.96641490804564,345.3367878787092,332.74252643710605,264.0719996649211,254.87283853919553,130.22224566366515
151.6893376097199,284.4724113578811,345.52366271363246,333.1255027993038,264.889621505616,255.03313792195655,130.24423868558242
151.62444429301,283.9823268603663,345.69819726133784,333.5283987579195,265.70460404946505,255.1897316669589,130.26613694573157
151.5491787878118,283.49797484496764,345.8595076236197,333.9487082538912,266.51528832818565,255.3419741039919,130.28801979440067
151.46417026123163,283.0211027116563,346.00678370680794,334.38382113031156,267.32007588068774,255.48932397794994,130.30996668839563
151.37013278033922,282.55331976063695,346.1393269361778,334.8311350232399,268.11737413194356,255.63131012411392,130.3320200201705
151.26790131502642,282.0960618166456,346.25647545201645,335.28804892025676,268.9055622082655,255.76752962946594,130.3542106017673
151.15838792754596,281.65049994741133,346.3575655200677,335.75187906021534,269.6830556287172,255.89772701939637,130.3766078398964
151.04250761246863,281.2174548509591,346.4419485439491,336.2198716679028,270.44834769193193,256.02181604126145,130.39931399368834
150.92116228226027,280.79743713014165,346.5089451715359,336.68930495549836,271.1999528653728,256.13977513370673,130.42240799543194
150.7952708442167,280.3907730935346,346.55775547921684,337.15751563507183,271.9363761721718,256.25154518213355,130.4459208817867
150.6657619893051,279.99765371274833,346.58748169537466,337.6218379641742,272.65618401104166,256.3570302404177,130.46987161935928
150.53351538951944,279.61809332694395,346.5972653796348,338.0796009430138,273.358051451995,256.45611437289523,130.49429419358512
150.39933699082664,279.25197126894557,346.58636124359464,338.52819100649333,274.04070742111554,256.54859218072403,130.51920563315952
150.2640105314781,278.89920428599476,346.5541137404538,338.96504609565534,274.70289649785263,256.63408007339507,130.54456879521805
150.12834102685878,278.55986282063435,346.4999869054508,339.38759215013744,275.34343174869696,256.71203803014515,130.57031575906652
149.99311790848938,278.23413863618794,346.42365257809706,339.7932732994147,275.9612229018367,256.7818791662378,130.5963982296641
149.859051280866,277.92231945967677,346.3249826366069,340.1796693030587,276.55520955264643,256.84301628705555,130.6227870507134
149.72675444408483,277.6248608898745,346.20395337555294,340.54453438110244,277.1243201607426,256.89481724089717,130.6494251733536
149.5967506264992,277.34241556603035,346.06062314553645,340.885743781557,277.66753533397423,256.9366274939162,130.67621363318088
149.46944367039032,277.07573234327594,345.8951855303359,341.2012938979079,278.18393709096705,256.96792380814486,130.7030561637775
149.34506671645866,276.8255662343057,345.7079492132221,341.4893585050857,278.6726619698388,256.98843734176035,130.72989049141592
149.2236936202312,276.59271009031335,345.49924784330705,341.74826462684655,279.13287193681674,256.9981537584316,130.75665578612944
149.1053348148023,276.3780350913018,345.2694393322916,341.9764086015955,279.56381968390104,256.9973059426903,130.7832529973398
148.99002124265854,276.18244647002854,345.01900071278766,342.1722899961944,279.9648901155319,256.9864046516522,130.80956903334783
148.8778208417045,276.0068671310374,344.74854781637396,342.3346732536448,280.3355415780523,256.96619679334987,130.83553340191233
148.7688608203916,275.8523152984435,344.45875857400574,342.46267449447686,280.67526970739806,256.9375423788686,130.86112339930523
148.6633907168878,275.71994309125495,344.1503769125116,342.5557133487114,280.98367497728515,256.90135818585503,130.88631485433186
148.56180070943728,275.61097990797435,343.82432907849807,342.61349125016744,281.260510851414,256.8586757840191,130.91105957885148
148.4645532348908,275.5267120025371,343.4817564082831,342.6360366434045,281.5056288967183,256.8106708057677,130.9353222644563
148.3721190278916,275.46852876390125,343.12388472137565,342.62368453995686,281.71893885259055,256.7585933103608,130.9591078243671
148.28499922561804,275.43789354943505,342.7519014825901,342.57700741724904,281.9004614391217,256.7037311640321,130.9824268071158
148.2037781275739,275.4362275988079,342.36695480429006,342.49685775590086,282.05035604427667,256.64747481734855,131.00525433978035
148.12910664508254,275.4649029109504,341.970152828244,342.384485689757,282.1688489188604,256.5913450557501,131.02755278379894
148.06163127984664,275.52540167402475,341.5624716806247,342.2415321001521,282.25618468907857,256.5369071323028,131.04932500849145
148.00197261410113,275.61942200547645,341.14470320360056,342.0698967074578,282.3126822168469,256.48571528839875,131.07061517517485
147.9507761178163,275.7488185262481,340.71753574111364,341.8716638629841,282.33877410699887,256.4393778833369,131.09145634361113
147.90873504492984,275.91556539263735,340.2816234394216,341.6491077518231,282.3349462343235,256.3995956579465,131.11184547835208
147.87652481767378,276.1218367236462,339.83754262741405,341.4046296515971,282.30169430333723,256.3680590534494,131.13177771099015
147.8547230614136,276.37001319536006,339.3857802031805,341.1406328075999,282.2395785857301,256.34633408163,131.1512727146735
147.84380241317754,276.66250460744067,338.9268473605692,340.8595224805768,282.1492612134966,256.335876314671,131.17034216920425
147.84416912639978,277.0015721574902,338.4613550421985,340.5638524265039,282.0314480561556,256.3380900748269,131.18895143779164
147.85616044114371,277.38932288762754,337.9899335098181,340.2563995585655,281.8868519879801,256.3542893050703,131.2070422282011
147.8799921685803,277.82776721325155,337.5131498234782,339.9400892421753,281.71625342743494,256.38560493779363,131.22458352325634
147.91573451917617,278.31875376986375,337.0315634689053,339.617937811878,281.52053770076634,256.4329873838593,131.2415714126025
147.9633479699332,278.86382961344594,336.54579259841694,339.29306273040214,281.3006299949179,256.49729431866683,131.25798030030055
148.02271156034686,279.46420412434696,336.0564486570967,338.9686182670827,281.05744475679177,256.57930984539854,131.27374612460065
148.0935916701844,280.120809831583,335.564056537053,338.6476532513361,280.79192939411115,256.6796682384475,131.28880907058215
148.17560311827484,280.8342966372799,335.0691143936855,338.3330777754165,280.50509285984646,256.79882827363684,131.30314315316556
148.26822970226073,281.6049394271671,334.5721935413528,338.0277711192016,280.19794604468916,256.937146572163,131.31672105845456
148.37087232443335,282.4325844938334,334.07390403279703,337.7346213734929,279.8714657190975,257.0949127531144,131.32947105107266
148.4828460583635,283.3166408153739,333.5747885451327,337.4564164392213,279.5266534657167,257.27229518034886,131.34129563729573
148.60333288264022,284.25601193692717,333.07534703933135,337.19578365016145,279.16457166479057,257.46934842332723,131.3521201512164
148.73138291005154,285.24899215220546,332.57619396159816,336.9552792915498,278.7862789396066,257.6861437213317,131.36189204736093
148.86599594926147,286.29328122694596,332.0781387057078,336.7374402848203,278.3927826847543,257.922843946748,131.37053184215276
149.0061888766983,287.3861432708851,331.5821282583191,336.54468026116984,277.9850908670023,258.1796070190171,131.37791440932762
149.15097972099926,288.5245292170383,331.0892168078114,336.3791995382592,277.5642479093105,258.45645649213765,131.3839102206694
149.29935567444855,289.7050662009764,330.6006092959781,336.2430297193416,277.1312680839284,258.75326235345693,131.3884172497187
149.45029698750707,290.92405092257195,330.1176357243089,336.13806209117774,276.6870759358864,259.0697634073119,131.39133079163025
149.60281157100593,292.17753443999953,329.6416471590908,336.0659523105884,276.23254169346563,259.40551370957337,131.39250513259944
149.755909242378,293.461373544198,329.1740127129632,336.0280541946805,275.76850967096726,259.7598078634872,131.39177671242516
149.90853941046765,294.7711851547963,328.7162440877157,336.0254885981698,275.29573991707,260.13171577419337,131.38901799175127
150.05957446812164,296.1023634611227,328.2700453743266,336.0591915350474,274.81487168395626,260.52019297086844,131.3841418795682
150.20785636277122,297.4502456907701,327.837221084601,336.12983040802663,274.32648924880857,260.9241129850901,131.37705636101688
150.35223401141928,298.81025444489785,327.41961991107826,336.23774131654733,273.8311756416279,261.34221550671793,131.3676469890304
150.49155526212965,300.1779051569222,327.01918132223835,336.3830018173529,273.32946998389076,261.7731179504351,131.35581521203403
150.62467880790135,301.54880196780204,326.63792996064825,336.5654905384563,272.8218442832806,262.215414199057,131.3415051236044
