HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
68.65864560227539,37.8367092246908,39.42198934283678,65.67952734024361,74.78922564048042,52.268099192934685,88.33223609228983
68.69931733713292,37.86215033882173,39.49711148750426,65.61840879896114,74.67841636635164,52.227332761862804,88.31827936476259
68.74268991334596,37.89853905180504,39.579316660900844,65.55446130330002,74.57303912594382,52.1884736580037,88.30231610694103
68.78856954611146,37.94575069685788,39.66815327103176,65.487567623091,74.47343777927028,52.15201813600955,88.28505415159188
68.83673416275997,38.00363246639985,39.76312147130425,65.41763105994549,74.37996337066542,52.11852765706313,88.26723131651124
68.88693931347922,38.07199798504478,39.86368817466001,65.34458465171365,74.29295974238839,52.08862660645676,88.24959524659567
68.93889633956869,38.150641986187814,39.969287315782665,65.26837528078721,74.21278719093942,52.06296665039014,88.23285495935514
68.99225921671496,38.23935098372608,40.079308399855464,65.18896033209396,74.13983717944676,52.04218867781583,88.21765430843365
69.04664261241683,38.33789114002297,40.19309783317365,65.1063300724986,74.07450410509819,52.02691104834239,88.20458523858471
69.10164444115397,38.44598873281832,40.30998710868302,65.0205227007083,74.0171495747323,52.01773288019085,88.19419703119836
69.15684072630047,38.56333069858846,40.429326333107596,64.93160643055087,73.96810697041855,52.01522328649606,88.18696694612369
69.21176679793871,38.68958565802093,40.55049200860671,64.8396517457746,73.9277116452126,52.01989717831163,88.18326201211569
69.26592279929433,38.8244169413281,40.67287298524662,64.74473105018235,73.89630409480581,52.03220710174093,88.1833401341407
69.31880508112445,38.967470051879175,40.795865798813665,64.64694189329012,73.87419948867836,52.05255849991813,88.18738485939542
69.36992353419203,39.11835116627483,40.918891707919116,64.54641501395355,73.8616765930909,52.08131758649167,88.19552198522811
69.41878427051985,39.27662339511877,41.04141299182985,64.44329343415444,73.85901589445434,52.11879209194477,88.20779999394618
69.46486791960722,39.44182240189404,41.16292599806321,64.3377148161756,73.86654115711623,52.16520962070629,88.22418132988876
69.50763889748778,39.613466739049706,41.28293952428553,64.22982400597387,73.88460977319335,52.2207265968445,88.24458229345723
69.54657508933444,39.79104829337495,41.400965858330906,64.11979616425852,73.9135698301324,52.285458824708705,88.26892500397145
69.58117861177476,39.97401849530802,41.516535591160746,64.00783641019562,73.95374383383883,52.35949343831729,88.2971422351934
69.61095821908279,40.16179114514882,41.62921532214977,63.8941643251319,74.00545072146244,52.44286814579446,88.32914112464569
69.63541556897113,40.35375772863497,41.738605461082294,63.77902574000754,74.06901552788413,52.53554667425294,88.36478422000992
69.65405684501371,40.54929253015541,41.84432763100638,63.662736953274326,74.14473575020692,52.63741653710649,88.40390915776274
69.66640809975955,40.747740575892145,41.94602478623692,63.54571026429288,74.23284127964413,52.74829769615237,88.44634313645423
69.67200805305256,40.9484082195824,42.043372646085245,63.42842848582078,74.33349263039652,52.86793702660958,88.4918791993808
69.67039305740767,41.15057155535668,42.13608064832053,63.31140092125598,74.446801849038,52.995993007980154,88.54024903090223
69.66110858868176,41.35349022235774,42.22387646339388,63.19514880977872,74.57282814912044,53.13204016119437,88.59114084543405
69.64374462513003,41.55640768113818,42.30649591139297,63.080221538978975,74.71154452119104,53.275598150319816,88.64424677032935
69.61795371943103,41.75854171609987,42.38369669428272,62.96720269656614,74.86282059779079,53.426152139736665,88.69927971736
69.58343278499112,41.95908804002082,42.45528169434805,62.85668464891275,75.0264426162894,53.58314418505401,88.75594433378312
69.53989885195517,42.157247442668385,42.521104582701454,62.749240325442216,75.20213388154583,53.74596015827262,88.81391406601006
69.4870924131762,42.35225504496691,42.581058951167364,62.645424489634394,75.38954245285662,53.91394055294656,88.8728563044334
69.42479888493195,42.54338597347753,42.635077438299994,62.54579092027079,75.58822026369647,54.08640307643707,88.93247507947765
69.35285316568971,42.72994425321467,42.68314805752536,62.4508873212285,75.79763499360027,54.26264567727544,88.99251382076591
69.27112202544467,42.91126175809939,42.725322826900474,62.36122373841934,76.01720449921908,54.44192846066358,89.05271827266675
69.17949739316336,43.08671350986061,42.76170108041174,62.277250802236416,76.24630579639917,54.62346570856987,89.11281426803609
69.07791840191119,43.255727212800885,42.79240306083465,62.19936780604784,76.48424910459435,54.80644816238778,89.17252864817357
68.9663950760163,43.41777096755813,42.81756147938217,62.127933501115,76.73026536272529,54.99007517611477,89.23161592515031
68.84500308435285,43.572332182678366,42.83733707622918,62.06325132912362,76.98354121347585,55.17356364605454,89.28984703889148
68.71386357174265,43.71891161707162,42.85193423222253,62.005547369485704,77.24326564156591,55.35613554325908,89.34697874833351
68.57314753583576,43.85703746950366,42.86159409142919,61.95497759291802,77.50863482541341,55.537016255267424,89.40275422136348
68.42310740568648,43.98627946370125,42.866575905724574,61.91165991010841,77.77882350311124,55.71545615505476,89.45693532470133
68.26409212115911,44.10624438499238,42.86715316799848,61.875688822530186,78.05297546741765,55.89074895086334,89.50931471472995
68.09652278207564,44.21656128306098,42.863625918226276,61.84711857558733,78.33022804552446,56.06222175503152,89.55968657304437
67.92086421469484,44.31688097538766,42.85632338332068,61.82595410826587,78.60972804609254,56.22920996545642,89.60782026987256
67.73763249922074,44.40689710760764,42.84558510443566,61.812180921564796,78.89061030109438,56.39105230716009,89.65347739797927
67.54742351036815,44.486365856166934,42.83174350453745,61.805803984294606,79.17197075557607,56.547117601034316,89.69644536841214
67.35091588865289,44.55510286865399,42.81513122007228,61.80684794353769,79.45287830906688,56.696832034346336,89.73653463372497
67.1488403901567,44.61296813242508,42.79610010367003,61.81532247896218,79.73241502244026,56.83967586329276,89.77354153071981
66.94195759237678,44.65986478051511,42.77502189847433,61.831198828333015,80.0096937035567,56.9751633204536,89.80723154234266
66.73107172013185,44.69575521151676,42.752267411722265,61.85442079286106,80.28383777609069,57.10283948570409,89.8373694807524
66.51705236572346,44.720669877995824,42.72818772470832,61.884922728552354,80.55396554676257,57.2222957844185,89.86375399762318
66.30082560811154,44.73469213649774,42.70311040455097,61.9226212516453,80.81920938582667,57.33317439375916,89.88620936751668
66.08334834030822,44.73793569421269,42.67733775351001,61.967392429560675,81.07874142232157,57.43515171070097,89.90455553005404
65.86561110144753,44.73054481308841,42.65113282929971,62.01906938947792,81.33176781772694,57.52793018960511,89.91861034693133
65.6486708015864,44.71272211548195,42.62470078044551,62.077460875591186,81.57750860371239,57.61125826057713,89.92822475003216
65.43366219292473,44.68475303563074,42.59818502324553,62.142356009006534,81.81520821912736,57.68495273876163,89.93329642769704
65.22176066004286,44.6470001983929,42.571683375733194,62.21350148909532,82.04417403155124,57.74889207939084,89.93373850484568
65.01413049136613,44.599879762494474,42.545265479826924,62.290582216658514,82.26379243901475,57.8029918648252,89.92944994983677
64.81190212079896,44.54384938883841,42.51897285323902,62.37323450564809,82.4735004838644,57.8472005820742,89.920335723027
64.6161747574297,44.47941464986391,42.4928092624751,62.46107380392461,82.67274994061142,57.88152445771094,89.90635294026534
64.42800704972616,44.407131760823404,42.46674317319744,62.55369846537031,82.86100693565018,57.90604640002816,89.88752256573078
64.24838447912856,44.327589727754884,42.44072397682041,62.65066988504571,83.03777868958345,57.92091223580839,89.863900111102
64.07819572449854,44.2413842219317,42.414690647566,62.75150786782363,83.20262088668343,57.92630289112381,89.83555803776498
63.91824106073636,44.149106530996036,42.38856298342801,62.855718740244484,83.35510986151647,57.9224237164545,89.80260439866493
63.769248394690976,44.05135162788386,42.36223397709337,62.96282412723385,83.49481960831469,57.90950999609348,89.7651960274367
63.63186266738673,43.9487246158486,42.33558101067701,63.07235618915398,83.62133984971679,57.88782279188899,89.72351206575935
63.50661877793921,43.84182769868942,42.30848384023137,63.183831809468955,83.73431132462348,57.85762692794417,89.6777226441627
63.39393939937749,43.73123797237624,42.28082600942289,63.296743538006965,83.83342979809343,57.8191737395711,89.628005066398
63.29416542196956,43.61750060058444,42.252482717555104,63.41057538100829,83.91842051548379,57.77270657412225,89.57459398394668
63.207576671338735,43.50114158339716,42.22332344760098,63.52481262759696,83.98902972868328,57.71847434200957,89.51779999696838
63.134376211685414,43.38267679521984,42.19324148980462,63.63892770670902,84.0450476289353,57.65672783292581,89.45797485682816
63.07466869784717,43.26260034745239,42.16218442014025,63.752371003952064,84.08632236034029,57.587701081734586,89.39547616183691
63.02847049156013,43.141367934107734,42.130157410643335,63.864600180625224,84.11273817162423,57.51160511214741,89.33067705366093
62.99573951041188,43.01940320518291,42.09720844202512,63.975128892082054,84.12418903854227,57.42864531442921,89.26399266715956
62.97638388327282,42.89712743398896,42.063422108850084,64.08354426465196,84.12059156928363,57.33903857938437,89.1958688227577
62.97024251278578,42.77498043700802,42.02892442852809,64.1894841556679,84.10192809752813,57.24300622337506,89.12673546011764
62.97707440196293,42.65341241878017,41.99387849126039,64.29261756246676,84.06826701310058,57.14075445101966,89.05697937562313
62.996579774505136,42.532865199649876,41.95846468209799,64.39265527469479,84.01974092209086,57.032474383216346,88.9869623336416
63.02842611816394,42.41376973956407,41.92286474976824,64.48936319147879,83.95652672533576,56.9183699725483,88.91704448925442
63.072243845981426,42.29655740182566,41.88726418003145,64.5825461260369,83.87886587702498,56.79868392569842,88.84756799447462
63.127603517914224,42.181659738059906,41.851859705836226,64.67201888713981,83.78709723312335,56.6736942788043,88.7788189727854
63.19401788662648,42.06948901011733,41.816852040301065,64.757602147713,83.6816525051872,56.543695566677336,88.71102306018713
63.270976148367694,41.96042540677598,41.78242748179528,64.83914091942056,83.56301887090768,56.40899710176608,88.64438363108943
63.357966675692744,41.8548347370856,41.74875053806883,64.91650742398357,83.43171923749719,56.26994063246681,88.57910843463054
63.45445991094006,41.753099300497844,41.71597597714193,64.98957478414098,83.28832805568474,56.12690746309637,88.51538933081541
63.55988034404172,41.655625348518136,41.68426095190062,65.05819499677169,83.13348235592353,55.98030244268068,88.45337146931229
63.67360724134468,41.56282422434176,41.65375814353757,65.12221195977382,82.96785665919143,55.83054111628423,88.39315695094433
63.794997268628414,41.475097644872086,41.62460030481888,65.18149124762114,82.792130455203,55.67806239763062,88.33482672325972
63.92338970118858,41.39284123384898,41.59690135825498,65.23592605422166,82.60699348425389,55.52334866633706,88.27843515930628
64.05808397590437,41.31644608691181,41.57077627562914,65.2854162511153,82.41318105979477,55.36692198865888,88.2239778694137
64.1983253310233,41.246280144666315,41.54635290851875,65.32985701527838,82.21148676860479,55.209320451626354,88.171380137121
64.3433264914412,41.18266168660869,41.52375833925014,65.36915537964228,82.0027324339108,55.05108775427172,88.1205242628607
64.49230260698089,41.12585059526904,41.50309821516143,65.40324679833739,81.78773697971761,54.8927860901986,88.07127275550503
64.64447986085949,41.07606258235078,41.48445862787499,65.43208284432045,81.567323639927,54.73500461458325,88.02345350392147
64.79908232129746,41.03348338732182,41.467930295805104,65.45560571303609,81.34234516164675,54.57834176813092,87.97684022280367
64.95533920556547,40.99826173919137,41.45362383607808,65.47374478407059,81.1136814856506,54.42337859568117,87.93117426144724
65.11252331107745,40.97048947636906,41.441658377878234,65.48643667953007,80.88221115517193,54.270677401309094,87.88620993656158
65.26997735382052,40.9501948785757,41.4321443107728,65.49363476436932,80.64879979886409,54.1208082685891,87.84172694388243
65.42709743265283,40.93735792603655,41.42518538098144,65.4952917131211,80.41431707762607,53.974365321651085,87.79750064087692
65.58330288730852,40.931926171465506,41.4208916658638,65.49134302338743,80.17964132202532,53.83194841558789,87.75328072960896
65.73803606439567,40.93381015122507,41.41937789836451,65.48172004733489,79.94562597947105,53.69413437087858,87.708811188344
65.89078676253428,40.94286844860184,41.42074606565601,65.46637632999544,79.71305809701514,53.561471861051764,87.66385888778942
66.04109831489473,40.958910490915855,41.42507593351288,65.44529115432466,79.48264925991202,53.43449596707078,87.61820829619747
66.18853959364304,40.98172356795133,41.43243400233784,65.41845128758578,79.2550518760234,53.31372940603796,87.57164037379462
66.33267785637044,41.01109682366155,41.442883140306655,65.38584923658514,79.03085920753809,53.199659722400405,87.52394484018014
66.47308784622662,41.04681798525953,41.45647527068842,65.34751449197232,78.81057796807669,53.092721514866184,87.47496215803731
66.60938247381964,41.08865440718434,41.473236596779344,65.3035433438412,78.59461131096742,52.99330613490175,87.42459901766827
66.74122101440494,41.13634997193019,41.493167871484815,65.25409173049951,78.38328060818273,52.901778087455575,87.37279518857744
